race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,7,7,31.8,7,7,田口貫太,58,ダート,1800,良,0:1:51.4,1.0,5-5-5-5,36.8,500,ハピ
202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,6,10,147.6,13.0,10,田口貫太,56.0,ダート,2000,良,0:2:06.1,1.3,9-9-10-11,37.7,500,ホウオウルーレット
202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,4,7,27.5,11.0,4,田口貫太,56.0,ダート,1800,良,0:1:52.5,0.7,8-9-8-8,37.4,506,テーオーパスワード
202509030311,2025/06/14,阪神,雨,11,,オープン,12,2,2,52.3,7.0,3,田口貫太,56.0,ダート,1800,重,0:1:50.8,0.8,7-7-8-9,37.8,504,ダブルハートボンド
202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,7,13,31.9,10.0,4,田口貫太,58.0,ダート,1800,稍重,0:1:50.7,1.0,5-6-5-5,37.0,504,サンライズアリオン
202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,2,4,41.0,13.0,14,田口貫太,56.0,ダート,2000,良,0:2:06.9,2.4,6-6-6-9,40.2,498,ルクスフロンティア
202508010311,2025/02/10,京都,晴,11,,オープン,16,7,13,9.8,5.0,8,川田将雅,58.0,ダート,1900,良,0:1:59.8,1.6,9-9-11-10,36.9,494,ブライアンセンス
202405040611,2024/10/20,東京,晴,11,ブラジルC(L),,13,4,5,136.1,13,6,原優介,56,ダート,2100,良,2:11.0,0.5,3-4-4-6,38.0,502,グロリアムンディ
202406040411,2024/09/15,中山,晴,11,ラジオ日本賞(OP),オープン,14,4,5,40.7,12,11,石川裕紀,58,ダート,1800,良,1:55.7,3.5,5-5-9-12,40.5,506,アウトレンジ
202407020611,2024/08/25,中京,曇,11,名鉄杯(OP),オープン,13,4,5,7.5,4,8,幸英明,58,ダート,1800,良,1:52.9,1.3,6-7-6-7,39.0,504,バハルダール
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,8,11,16.8,5,5,幸英明,58,ダート,1900,良,1:58.7,1.3,3-3-3-2,38.1,502,オーサムリザルト
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,6,11,33.0,7,10,幸英明,57,ダート,1800,重,1:50.0,0.8,4-5-7-7,36.2,504,ウィリアムバローズ
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,2,3,7.0,4,12,団野大成,57,ダート,1800,良,1:52.5,1.6,5-5-4-8,38.3,504,セラフィックコール
202308020411,2023/10/14,京都,曇,11,太秦S(OP),オープン,12,4,4,3.6,2,2,団野大成,58,ダート,1800,良,1:51.5,0.2,4-4-3-2,38.3,504,ヴィクティファルス
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,5,10,20.3,6,4,団野大成,57,ダート,1900,稍,2:00.4,0.6,3-3-4-4,39.6,498,グロリアムンディ
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,4,7,4.9,3,1,幸英明,57,ダート,1800,良,1:51.1,-0.2,5-3-4-3,36.6,500,(ベストリーガード)
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,7,13,8.3,3,8,三浦皇成,58,ダート,1800,稍,1:51.4,1.2,14-12-15-14,36.5,508,ルコルセール
,2022/11/23,浦和,雨,10,浦和記念(JpnII),,11,7,9,3.8,2,6,Ｃ．デム,54,ダート,2000,不,2:08.3,2.0,4-4-4-7,40.2,498,クリノドラゴン
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,5,9,7.2,5,5,川田将雅,54,ダート,1800,良,1:51.8,0.2,7-8-7-8,37.0,494,サンライズホープ
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,2,2,3.5,1,2,川田将雅,56,ダート,1800,良,1:51.9,0.0,6-6-3-3,38.1,500,カフジオクタゴン
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,4,7,2.5,1,1,川田将雅,54,ダート,1800,良,1:51.1,-1.3,4-4-4-4,36.8,488,(オディロン)
202207030610,2022/05/22,中京,晴,10,鳳雛S(L),,10,7,7,6.0,3,2,幸英明,56,ダート,1800,良,1:53.3,0.3,4-3-4-4,37.7,494,ハピ
202205010809,2022/02/20,東京,曇,9,ヒヤシンスS(L),,14,5,7,19.6,7,11,戸崎圭太,56,ダート,1600,重,1:36.5,1.2,10-11,36.1,502,コンバスチョン
202210010207,2022/01/16,小倉,曇,7,3歳1勝クラス,1勝クラス,12,8,12,4.4,2,1,鮫島克駿,56,ダート,1700,良,1:46.5,-0.1,2-2-3-3,38.6,498,(ビナホイアン)
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,3,3,1.4,1,1,和田竜二,55,ダート,1800,良,1:54.5,-1.1,1-1-1-1,38.7,484,(エアフォースワン)
202109040101,2021/10/09,阪神,晴,1,2歳未勝利,未勝利,11,7,8,3.6,2,2,和田竜二,55,ダート,1800,良,1:54.0,0.0,2-3-3-3,37.0,482,コンスタンティン
202107050505,2021/09/20,中京,曇,5,2歳新馬,新馬,14,7,11,5.2,2,6,和田竜二,54,芝,1600,良,1:37.9,0.6,5-5-5,35.1,482,レッドラマンシュ
