,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/24,金沢,晴,12,北日本新聞杯【石川ダ(重賞),9,5,5,39.6,6,8,米倉知,56,ダ1700,良,1:53.3,3.7,5-6-7-8,0.0-38.6,41.3,502(+1),スーパーバンタム
1,2022/05/01,金沢,雨,3,3歳A　3,8,5,5,4.3,2,1,米倉知,56,ダ1500,不,1:35.8,-1.0,6-6-4-1,0.0-39.4,38.9,501(0),(エイシンヌチマシヌ)
2,2022/04/17,金沢,晴,3,もう一回!ワンモアチ,9,1,1,21.2,6,3,米倉知,56,ダ1400,良,1:31.2,1.1,6-6-4-2,0.0-39.2,39.1,501(+4),サブノユウゼン
3,2022/04/03,金沢,晴,2,3歳B　2,8,4,4,3.0,1,1,米倉知,56,ダ1400,良,1:32.8,-0.8,1-1-1-1,0.0-41.0,41.0,497(-1),(ヤマカツハニー)
4,2022/03/22,金沢,曇,1,3歳B　3,8,4,4,10.6,3,7,鈴木太一,56,ダ1400,重,1:35.7,4.2,1-1-2-7,0.0-40.5,44.6,498(-1),スノーフォックス
5,2022/03/13,金沢,曇,1,待ってました!金沢競,8,7,7,2.1,1,4,鈴木太一,56,ダ1400,良,1:32.9,1.3,3-3-3-3,0.0-39.9,40.9,499(-1),マイネルヘリテージ
6,2021/12/19,6阪神6,晴,3,2歳未勝利,13,4,6,412.0,12,13,団野大成,55,ダ1800,稍,1:59.4,4.9,8-9-11-13,38.0-39.2,42.3,500(+4),ヒロノシュン
7,2021/12/04,6阪神1,晴,2,2歳未勝利,11,7,9,136.1,8,11,団野大成,55,ダ1400,良,1:29.4,2.7,6-6,36.0-38.5,40.3,496(+6),ワガンセ
8,2021/10/09,4阪神1,晴,1,2歳未勝利,11,4,4,43.1,8,11,角田大和,52,ダ1800,良,2:00.3,6.3,2-2-3-7,37.4-38.0,43.2,490(-2),コンスタンティン
9,2021/09/18,5中京3,雨,4,2歳新馬,12,6,8,45.3,10,6,岩田康誠,54,ダ1800,不,1:56.6,3.1,2-2-1-2,37.3-37.8,40.9,492(0),アスクドゥラメンテ
