,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,2阪神9,曇,10,丹波特別(2勝クラス),8,6,6,85.1,8.0,8,小崎綾也,55,芝1600,良,1:35.1,1.3,3-4,36.0-33.7,34.7,452(-2),シャイニングフジ
1,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,7,13,,,除,松本大輝,55,芝1200,良,,,,34.1-36.4,,452(-2),ニューアリオン
2,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,7,13,57.2,9.0,7,松本大輝,53,芝1400,良,1:21.7,0.7,10-10,34.5-35.0,34.8,454(-2),メイショウホシアイ
3,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,7,9,57.3,9.0,7,古川奈穂,51,芝1800,良,1:47.9,1.7,11-11,34.8-34.6,35.0,456(-2),ヤマニンサンパ
4,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,5,10,19.4,10.0,7,藤岡康太,55,ダ1700,良,1:48.5,2.1,10-9-9-8,29.2-38.4,39.6,458(-2),リファインドマナー
5,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,3,6,9.0,4.0,7,松本大輝,52,芝1200,良,1:08.9,0.7,12-9,33.4-34.8,34.6,460(+8),ララマカロン
6,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,7,15,13.8,5.0,11,藤岡康太,55,芝1200,良,1:09.7,0.9,15-13,34.2-34.6,34.6,452(-6),デルマカンノン
7,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,6,11,3.3,2.0,3,松本大輝,52,芝1200,良,1:10.5,0.2,5-6,35.2-35.1,34.9,458(-4),クムシラコ
8,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,6,12,7.3,4.0,3,松本大輝,52,芝1200,良,1:09.5,0.2,12-11,34.1-35.2,34.3,462(+2),サトノルーチェ
9,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,8,16,7.9,4.0,6,松本大輝,52,芝1200,良,1:08.9,0.3,13-10,34.1-34.5,34.0,460(+4),カーフライターク
10,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,7,12,3.9,1.0,2,藤岡康太,55,芝1200,稍,1:08.6,0.1,5-5,33.5-35.0,34.6,456(0),ローレルアイリス
