,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,金沢,曇,6,北陸新幹線石川県内全,8,2,2,108.2,6,8,魚住謙心,54,ダ1400,不,1:33.1,3.5,8-8-8-8,0.0-38.5,36.9,468(0),イズジョーアーサー
1,2023/12/19,金沢,曇,9,ノワール限定&10周,11,1,1,291.0,8,11,魚住謙心,54,ダ1400,不,1:33.9,4.7,11-11-11-11,0.0-38.4,37.8,468(-2),ルミナスナイト
2,2023/12/04,金沢,晴,11,ポインセチア賞,9,3,3,29.8,5,9,堀場裕充,54,ダ1500,重,1:39.7,3.1,9-9-9-9,0.0-39.2,38.2,470(+5),エレガントジュエリ
3,2023/11/20,金沢,曇,7,B29　特別編成,11,8,10,6.9,4,11,青柳正義,54,ダ1400,不,1:33.3,2.0,10-11-11-11,0.0-41.3,39.4,465(+1),ライムワード
4,2023/11/07,金沢,曇,10,冬の味覚カニ漁解禁賞,7,2,2,90.5,7,6,堀場裕充,54,ダ1500,重,1:39.6,3.2,7-7-7-7,0.0-39.7,38.9,464(-6),ブレッシングクライ
5,2023/10/24,金沢,晴,11,ポイントで馬券が買え,12,4,4,158.9,11,11,堀場裕充,54,ダ1400,稍,1:33.9,2.5,12-12-12-12,0.0-40.6,38.1,470(-2),キノトクイーン
6,2023/10/08,金沢,曇,8,シュウメイギク賞,9,2,2,28.9,7,8,堀場裕充,54,ダ1400,良,1:32.1,1.4,9-9-9-9,0.0-38.8,37.3,472(-3),アオイダリア
7,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,3,3,114.8,10,6,堀場裕充,54,ダ1500,良,1:40.0,2.5,10-10-10-10,0.0-40.1,38.4,475(+2),ルビースター
8,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,6,6,99.6,9,9,堀場裕充,54,ダ1500,良,1:40.9,4.5,9-9-9-9,0.0-39.2,39.7,473(+5),アーバンヒーロー
9,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,8,9,52.6,8,8,堀場裕充,54,ダ1400,良,1:33.9,5.0,7-8-8-8,0.0-38.3,42.4,468(-1),サノマル
10,2023/07/16,金沢,晴,10,奥能登地震被災地復興,9,8,8,40.1,8,9,堀場裕充,54,ダ1500,稍,1:41.4,5.0,9-9-9-9,0.0-38.6,38.6,469(+1),サマーデライト
11,2023/07/03,金沢,晴,10,スマホからポイントで,9,6,6,28.9,7,9,栗原大河,54,ダ1500,稍,1:39.3,3.2,9-9-9-9,0.0-39.5,38.0,468(+1),アルカウン
12,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,7,7,172.2,9,9,堀場裕充,54,ダ1400,稍,1:32.3,2.8,9-9-9-9,0.0-38.6,37.5,467(+2),ステイグリーン
13,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,8,8,88.5,8,7,堀場裕充,54,ダ1400,稍,1:32.0,1.9,7-9-9-9,0.0-39.1,38.4,465(-4),ゲンショウ
14,2023/05/16,金沢,晴,11,第3回SRO記念,9,6,6,128.8,9,9,堀場裕充,54,ダ1500,良,1:39.3,2.7,9-9-9-8,0.0-38.9,39.9,469(0),テイクザワールド
15,2023/05/01,金沢,曇,11,B13,9,1,1,55.1,6,9,堀場裕充,54,ダ1400,重,1:32.4,3.3,9-9-9-9,0.0-37.5,37.8,469(+1),スギノグローアップ
16,2023/04/18,金沢,雨,8,白瀬あおいデビュー2,9,1,1,8.8,3,7,堀場裕充,54,ダ1500,重,1:38.3,2.0,9-9-9-9,0.0-38.3,38.1,468(-3),ムーンランディング
17,2023/04/02,金沢,晴,8,金沢で競馬しよう!全,8,3,3,16.1,5,4,堀場裕充,54,ダ1500,良,1:39.7,2.9,7-7-6-5,0.0-38.0,38.6,471(+4),メイショウソウビ
18,2023/03/21,金沢,曇,7,SCなにわ8周年&卒,6,4,4,6.0,3,2,堀場裕充,54,ダ1500,良,1:38.7,0.2,6-6-6-6,0.0-41.2,39.8,467(+2),オーミテンペスト
