,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,園田,曇,11,若草特別A1A2,11,7,9,16.3,5,5,山本咲希,56,ダ1230,良,1:19.8,0.3,9-9-8-8,0.0-39.2,38.2,498(+3),ルクスランページ
1,2024/03/20,園田,曇,8,A1A2,7,3,3,10.3,4,4,山本咲希,56,ダ1230,稍,1:21.1,0.7,6-6-6-6,0.0-38.1,38.2,495(+2),ドンフクリン
2,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,8,12,6.4,4,4,山本咲希,56,ダ1400,良,1:33.1,0.5,8-9-10-10,0.0-39.2,38.4,493(-7),ケンジーフェイス
3,2024/01/17,姫路,晴,11,阿波とん豚10周年記,10,7,8,5.3,3,5,廣瀬航,57,ダ1400,良,1:33.0,0.4,5-5-6-7,0.0-38.8,38.8,500(-3),サンロアノーク
4,2023/12/30,園田,晴,11,オッズパーク2023,12,3,3,5.4,3,4,廣瀬航,57,ダ1400,良,1:30.7,0.8,9-8-7-7,0.0-38.7,38.6,503(-5),ベイビーボス
5,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,8,13,106.6,11,10,永野猛蔵,55,ダ1400,良,1:24.5,0.9,8-8,35.3-36.4,36.4,508(-4),ヘリオス
6,2023/08/20,3新潟4,晴,11,NST賞(OP),14,6,10,68.4,12,6,菱田裕二,55,ダ1200,良,1:11.8,0.6,10-10,33.9-37.3,36.5,512(+2),アルファマム
7,2023/05/27,2東京11,晴,11,欅S(OP),16,1,1,375.4,16,8,永野猛蔵,57,ダ1400,良,1:23.8,0.8,13-12,34.8-36.4,35.9,510(+8),バトルクライ
8,2023/02/19,1阪神4,曇,11,大和S(OP),16,6,11,55.6,13,14,角田大河,57,ダ1200,稍,1:12.9,1.7,9-9,35.0-36.2,36.8,502(-4),ケイアイドリー
9,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,8,16,62.0,13,5,浜中俊,57,ダ1400,良,1:25.1,1.0,11-10,35.3-36.6,36.5,506(0),リフレイム
10,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,1,2,47.0,9,14,ルメール,55,ダ1400,良,1:25.8,3.1,8-8,35.0-35.7,37.9,506(0),レモンポップ
11,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,8,13,27.5,11,13,池添謙一,55,ダ1700,良,1:45.2,1.2,5-5-5-5,30.4-37.1,37.8,506(+4),フルデプスリーダー
12,2022/05/15,3中京4,曇,11,栗東S(L),16,1,2,14.9,8,4,和田竜二,55,ダ1400,稍,1:23.3,0.3,5-4,33.7-37.4,37.3,502(0),レディバグ
13,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,6,9,13.4,4,2,角田大河,57,ダ1400,重,1:23.1,0.1,7-7,34.3-37.1,36.3,502(-4),ケイアイターコイズ
14,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,6,12,11.4,7,4,ルメール,56,ダ1200,良,1:11.1,0.2,7-6,33.9-37.0,36.5,506(0),アポロビビ
15,2021/12/12,5中山4,晴,11,カペラS(GIII),16,7,14,23.5,9,12,横山武史,56,ダ1200,良,1:10.8,1.3,10-10,32.8-36.7,36.9,506(+2),ダンシングプリンス
16,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,2,4,3.8,2,1,ルメール,57,ダ1200,稍,1:10.4,0.0,2-2,34.1-36.3,36.1,504(+2),(ミスズグランドオー)
