race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,4,4,109.8,11.0,10,国分優作,56.0,芝,1200,不良,0:1:10.6,1.0,6-4,35.3,464,ワンダーキサラ
202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,3,4,114.7,13.0,12,津村明秀,56.0,芝,1400,良,0:1:21.0,0.6,8-8,33.6,450,シンバーシア
202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,52.2,10.0,10,荻野琢真,56.0,芝,1200,良,0:1:09.7,1.0,12-13,33.9,448,パクスロマーナ
202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,6,11,57.0,15.0,11,荻野琢真,53.0,芝,1200,良,0:1:09.3,0.7,15-15,34.6,454,ソノママソノママ
202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,6,12,34.8,12.0,5,荻野琢真,56,芝,1200,稍,1:09.6,0.3,9-9,34.5,446,コナブラック
202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,2,2,41.5,9.0,3,荻野琢真,56,芝,1200,良,1:10.2,0.2,9-8,33.9,444,ポエットリー
202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,5,10,12.2,8.0,11,荻野琢真,56,芝,1200,良,1:09.6,0.8,13-12,34.2,452,オウバイトウリ
202408040209,2024/06/02,京都,曇,9,祇園特別,2勝クラス,14,5,7,27.8,7.0,8,池添謙一,56,芝,1200,良,1:08.2,0.6,12-10,33.2,448,ロードフォアエース
202408030707,2024/05/11,京都,晴,7,4歳以上2勝クラス,2勝クラス,14,7,11,189.3,14.0,3,荻野琢真,56,芝,1200,良,1:08.2,0.5,12-12,33.1,448,キタノエクスプレス
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,2,3,67.5,15.0,11,荻野琢真,53,芝,1400,良,1:21.0,1.5,14-14,34.7,448,スカイロケット
