,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/07,名古屋,晴,4,C17組,11,8,10,5.0,2.0,2,加藤誓二,54,ダ1500,重,1:41.4,0.4,3-3-5,0.0-40.6,40.8,447(+1),リュウノダイモンジ
1,2022/05/25,名古屋,晴,5,C19組,11,6,6,20.6,5.0,6,加藤誓二,54,ダ1500,良,1:41.1,2.1,5-5-6,0.0-40.8,42.2,446(-2),ミライヘノイブキ
2,2022/05/17,名古屋,曇,4,C21組,10,7,7,10.3,3.0,4,加藤誓二,54,ダ1500,良,1:40.6,1.9,4-3-4,0.0-40.1,41.5,448(+4),ロイヤルブライド
3,2022/05/03,名古屋,晴,6,C21組,12,4,4,50.9,7.0,9,加藤誓二,54,ダ1500,稍,1:41.6,4.8,11-11-10,0.0-39.7,42.1,444(-1),シューネスリヒト
4,2022/04/20,名古屋,晴,3,C22組,12,7,10,16.7,4.0,7,加藤誓二,54,ダ1500,重,1:41.5,1.6,7-8-5,0.0-41.5,41.8,445(-3),セツゲツフウカ
5,2022/04/08,名古屋,晴,4,C22組,12,7,10,18.0,4.0,4,加藤誓二,54,ダ1500,良,1:40.4,2.0,7-6-4,0.0-40.7,41.7,448(-3),ノボリスターリー
6,2022/02/28,名古屋,晴,3,C22組,11,4,4,47.8,6.0,3,加藤誓二,54,ダ1400,良,1:37.2,1.7,4-4-3,0.0-40.4,41.8,451(+4),ビービースパート
7,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,1,1,7.2,4.0,3,加藤誓二,54,ダ1400,重,1:37.2,0.3,5-5-4,0.0-42.7,42.5,447(-6),ギムオブスターズ
8,2022/01/31,名古屋,晴,4,C29組,9,5,5,6.9,3.0,7,加藤誓二,54,ダ1400,良,1:37.7,2.9,4-4-4,0.0-40.8,43.0,453(0),レイワガール
9,2022/01/17,名古屋,晴,4,C29組,9,6,6,,,除,加藤誓二,54,ダ1400,良,,,,0.0-41.5,,計不,メリス
10,2021/12/19,水沢,曇,3,C2八組,0,5,5,,,,高橋悠里,54,ダ1300,不,,,,,,449(-4),
11,2021/12/05,水沢,晴,1,C2九組,11,6,6,9.8,4.0,4,高橋悠里,54,ダ1300,不,1:24.0,0.7,10-9-6-5,0.0-39.6,39.4,453(-6),クイーンシルビア
12,2021/11/28,水沢,晴,1,C2十組,8,7,7,2.7,2.0,6,高橋悠里,54,ダ1300,不,1:25.0,2.6,6-5-6-5,0.0-37.7,39.8,459(+9),メルカデオ
13,2021/07/03,1福島1,曇,2,3歳未勝利,14,3,3,113.2,10.0,12,木幡初也,54,ダ1700,稍,1:51.0,2.3,8-8-11-12,30.3-38.5,40.1,450(+4),アデウス
14,2021/04/18,3中山8,晴,2,3歳未勝利,16,6,11,84.5,9.0,12,岩田望来,54,ダ1200,不,1:13.5,2.0,8-8,34.5-37.0,38.3,446(0),エレグア
15,2020/12/26,5中山7,晴,5,2歳新馬,16,2,3,13.8,7.0,9,横山武史,54,芝1600,良,1:38.5,2.3,4-6-8,36.0-35.9,37.5,446(0),ジャズエチュード
