,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,佐賀,晴,2,C2ー3組,9,8,9,7.7,3.0,9.0,山下裕貴,54,ダ1400,良,1:33.9,2.2,1-1-1-2,0.0-39.3,41.5,499(+5),ナオラブリイ
1,2021/09/04,佐賀,晴,10,てんびん座特選,12,4,4,30.1,10.0,10.0,山下裕貴,54,ダ1300,重,1:26.6,1.7,4-4-4-7,0.0-40.3,41.4,494(-10),ビレッジベルベ
2,2021/08/22,佐賀,曇,10,さそり座特選,11,4,4,33.0,8.0,11.0,山下裕貴,54,ダ1400,不,1:34.4,3.1,5-8-10-10,0.0-41.3,43.2,504(+1),ソードヴァルキリー
3,2021/08/15,佐賀,,10,さそり座特選,0,6,7,,,,山下裕貴,54,ダ1400,,,,,,,計不,
4,2021/07/25,佐賀,晴,7,サンシャイン特選,12,6,7,15.8,7.0,11.0,川島拓,54,ダ1750,良,2:03.2,3.6,2-2-3-9,0.0-40.5,43.6,503(+2),モリトシュン
5,2021/06/26,佐賀,曇,6,涼暮月賞,10,7,8,2.2,1.0,1.0,川島拓,54,ダ1400,良,1:34.2,-0.1,1-1-1-1,0.0-40.1,40.1,501(-3),(エスワイロビン)
6,2021/06/12,佐賀,曇,6,鳴神月賞,12,3,3,1.4,1.0,1.0,川島拓,54,ダ1300,良,1:27.6,-0.2,1-1-1-1,0.0-40.3,40.3,504(+3),(サクヤコノハナ)
7,2021/05/16,水沢,曇,9,B1,7,3,3,6.5,4.0,6.0,山本聡哉,54,ダ850,良,0:53.5,2.1,7-7,0.0-36.6,37.1,501(-10),シェリーアモール
8,2021/04/18,水沢,小雨,9,B1,10,7,8,2.6,1.0,9.0,鈴木祐,54,ダ1400,重,1:29.8,1.6,3-3-4-7,0.0-39.3,40.2,511(0),ミキノイチゴ
9,2021/04/04,水沢,小雨,9,B1三組,11,3,3,3.0,1.0,11.0,鈴木祐,54,ダ1600,稍,1:47.1,2.2,1-1-1-4,0.0-40.8,43.0,511(+31),ソレアード
10,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,1,1,120.9,13.0,16.0,岩部純二,55,ダ1300,良,1:22.6,4.4,10-11,29.7-36.7,39.1,480(-22),バナナボート
11,2020/09/13,盛岡,曇,6,C2,11,8,11,1.7,1.0,7.0,鈴木祐,54,芝1600,良,1:40.5,1.9,2-2-3-3,0.0-37.6,39.2,502(+2),ブライティアシップ
12,2020/08/31,水沢,曇,5,C2一組,8,7,7,1.5,1.0,1.0,鈴木祐,54,ダ1400,重,1:29.8,-0.1,1-1-1-1,0.0-39.3,39.3,500(-6),(タッチワールド)
13,2020/08/17,盛岡,小雨,4,C2二組,6,4,4,1.4,1.0,1.0,鈴木祐,54,ダ1400,稍,1:27.2,-1.1,1-1,0.0-37.7,37.7,506(-4),(ダンカーコ)
14,2020/08/02,盛岡,晴,6,C2四組五組,7,3,3,1.2,1.0,1.0,鈴木祐,54,ダ1400,良,1:27.3,-0.9,1-1,0.0-37.8,37.8,510(-6),(ラスボス)
15,2020/07/26,盛岡,小雨,2,C2十一組,9,6,6,1.4,1.0,1.0,鈴木祐,54,ダ1200,稍,1:14.4,-1.0,1-1,0.0-36.7,36.7,516(+9),(トーセンアッシャー)
16,2020/07/19,盛岡,雨,6,C2十組,0,2,2,,,,鈴木祐,54,ダ1200,不,,,,,,518(+11),
17,2020/07/05,水沢,曇,1,C2十四組,7,5,5,2.1,2.0,1.0,鈴木祐,54,ダ1300,重,1:24.4,-0.3,1-1-1-1,0.0-39.6,39.6,507(+29),(オニパンダ)
18,2019/05/19,1新潟8,晴,1,3歳未勝利,16,8,16,8.8,5.0,8.0,西村淳也,52,芝1200,良,1:10.5,1.1,11-11,34.8-34.6,34.5,478(-4),ペイシャドリーム
19,2019/05/05,1新潟4,晴,5,3歳未勝利,15,8,15,10.7,5.0,4.0,斎藤新,51,芝1400,良,1:22.9,0.4,4-4,33.9-36.6,36.6,482(+12),ロイヤルヴィザージ
20,2018/11/25,5東京8,晴,4,2歳新馬,11,7,8,33.8,8.0,8.0,戸崎圭太,54,芝1800,良,1:51.1,1.5,2-2-2,37.7-33.5,34.9,470(0),ラストドラフト
