race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040211,2025/10/05,東京,曇,11,毎日王冠,オープン,11,1,1,48.4,9.0,8,丹内祐次,58.0,芝,1800,良,0:1:44.7,0.7,10-11-11,33.3,490,レーベンスティール
202505030211,2025/06/08,東京,曇,11,,オープン,18,6,12,87.6,15.0,13,岩田康誠,58.0,芝,1600,良,0:1:33.7,1.0,4-4,35.1,476,ジャンタルマンタル
202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,8,10,10.2,5.0,1,岩田康誠,57.0,芝,1600,良,0:1:31.7,-0.1,6-7,33.3,478,(ジュンブロッサム)
202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,2,2,6.6,4.0,1,丹内祐次,57.0,芝,1800,良,0:1:46.1,-0.0,10-11-8-9,34.0,478,(ショウナンアデイブ)
202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,8,15,8.2,4.0,8,丹内祐次,59.0,芝,1800,良,0:1:46.0,0.8,12-12-9-9,34.5,486,エコロヴァルツ
202408050811,2024/10/27,京都,曇,11,カシオペアS(L),,18,2,4,11.8,6,3,藤岡佑介,59,芝,1800,良,1:45.1,0.3,15-14,34.2,482,アルジーヌ
202410030811,2024/07/21,小倉,晴,11,中京記念(GIII),オープン,14,8,14,11.5,6,4,松山弘平,57,芝,1800,良,1:47.4,0.2,13-14-14-12,35.9,480,アルナシーム
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,4,8,4.1,1,8,丹内祐次,57,芝,2000,良,1:59.3,0.4,16-15-15-11,34.5,480,リフレーミング
202410020411,2024/02/18,小倉,晴,11,小倉大賞典(GIII),オープン,15,6,11,6.6,4,2,丹内祐次,57,芝,1800,良,1:45.3,0.2,10-11-10-9,34.3,478,エピファニー
202306050611,2023/12/17,中山,晴,11,ディセンバーS(L),,13,8,13,8.9,6,1,丹内祐次,57,芝,1800,良,1:47.8,-0.1,12-12-12-12,34.4,482,(コスタボニータ)
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,4,8,11.6,6,5,岩田康誠,55,芝,2000,稍,1:59.8,0.6,8-9-10-10,34.9,478,ディープモンスター
