,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,1,1,2.8,1.0,3,出水拓人,56,ダ1750,良,1:57.5,0.6,1-1-1-1,0.0-40.3,40.9,458(0),ヴェスペリーナ
1,2024/07/09,佐賀,曇,1,C2ー8組,11,6,7,1.7,1.0,1,出水拓人,56,ダ1400,良,1:32.3,-0.7,1-1-1-1,0.0-40.5,40.5,458(+3),(シゲルハピネス)
2,2024/06/15,高知,曇,12,ファイナルレース,11,3,3,11.3,7.0,9,畑中信司,56,ダ1300,良,1:28.5,1.8,6-6-6-10,0.0-41.8,42.7,455(-2),ネイサンバローズ
3,2024/06/01,高知,晴,1,C3ー4,12,7,9,79.0,8.0,5,西森将司,56,ダ1300,重,1:27.9,1.9,7-9-11-11,0.0-40.4,40.8,457(+9),レディーアーサー
4,2024/05/18,高知,晴,12,ファイナルレース,12,6,8,18.8,9.0,7,畑中信司,56,ダ1400,稍,1:34.5,1.7,4-4-5-5,0.0-41.2,42.7,448(-3),ノックオンウッド
5,2024/05/06,高知,雨,4,C3ー6,10,2,2,83.5,7.0,2,畑中信司,56,ダ1300,不,1:24.0,0.0,5-3-3-2,0.0-40.2,39.9,451(-1),ナミブ
6,2024/04/21,高知,小雨,4,C3ー5,12,6,7,29.0,5.0,11,城野慈尚,53,ダ1400,不,1:35.2,5.2,10-10-10-12,0.0-39.3,42.9,452(-6),フォーサイドナイン
7,2024/04/06,高知,曇,4,レンゲソウ特別,10,7,8,13.6,5.0,9,濱尚美,54,ダ1300,重,1:26.9,1.4,7-7-7-9,0.0-40.3,41.2,458(+8),チャントアチャーム
8,2024/02/12,高知,晴,6,C3ー3,9,3,3,,,取,中島龍也,56,ダ1400,重,,,,0.0-40.0,,計不,サニーフリージア
9,2024/02/06,高知,晴,8,クロッカス特別,11,6,6,103.2,10.0,6,中島龍也,56,ダ1300,不,1:24.6,1.9,10-10-10-8,0.0-39.7,40.5,450(+8),スヴニールデジール
10,2024/01/23,高知,晴,6,C3ー6,11,8,11,39.6,8.0,1,大澤誠志,56,ダ1300,重,1:26.7,-0.3,1-1-1-1,0.0-40.4,40.4,442(-7),(ドウフォルス)
11,2024/01/16,高知,晴,3,C3ー5,8,4,4,16.6,6.0,8,中島龍也,56,ダ1400,良,1:39.0,3.4,4-6-8-8,0.0-43.0,45.3,449(+1),ハルノサムソン
12,2024/01/09,高知,晴,5,C3ー8,9,8,10,4.7,3.0,7,中島龍也,56,ダ1300,良,1:29.0,1.9,3-3-2-4,0.0-41.6,43.3,448(-3),ヴァイタリティ
13,2023/12/31,高知,晴,3,C3ー9,10,3,3,2.8,2.0,2,中島龍也,56,ダ1400,重,1:33.5,0.3,1-1-1-1,0.0-41.0,41.1,451(+1),フクチャンキング
14,2023/12/16,高知,曇,3,高知県山茶花特別,11,5,5,10.8,5.0,4,林謙佑,56,ダ1300,不,1:26.5,0.9,4-3-3-4,0.0-41.8,41.8,450(-1),シャフトオブライト
15,2023/12/02,高知,晴,5,C3ー11,11,2,2,8.2,5.0,4,岡村卓弥,56,ダ1400,稍,1:34.7,1.5,3-3-4-4,0.0-40.7,42.0,451(0),スズカゴーディー
16,2023/11/18,高知,曇,2,C3ー12,9,1,1,21.0,8.0,2,濱尚美,53,ダ1300,不,1:24.3,0.5,4-4-4-2,0.0-39.4,39.7,451(0),ドウフォルス
17,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,8,10,63.9,6.0,1,濱尚美,53,ダ1400,良,1:34.6,-0.3,5-7-9-5,0.0-42.6,41.2,451(-3),(メンヒ)
