race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,3,6,24.1,8.0,11,佐々木大,58.0,ダート,1200,稍重,0:1:11.4,1.5,6-9,36.9,490,ポッドベイダー
202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,8,13,17.5,6.0,9,岩田望来,57.0,ダート,1400,稍重,0:1:24.1,1.4,6-5,37.6,496,インユアパレス
202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,4,8,13.4,5.0,5,水口優也,58.0,ダート,1400,良,0:1:24.1,0.9,5-6,36.2,492,ビダーヤ
202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,8,11,13.5,6.0,4,岩田望来,58.0,ダート,1400,良,0:1:24.4,0.2,3-2,36.2,492,アドバンスファラオ
202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,1,1,20.5,6.0,9,水口優也,58.0,ダート,1200,良,0:1:11.1,0.9,10-12,36.7,492,ジャスパーゴールド
202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,1,2,5.6,3.0,5,水口優也,58.0,ダート,1400,良,0:1:24.0,1.0,5-5,35.9,492,ロードフォンス
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,8,15,13.6,6,3,水口優也,57,ダ,1400,良,1:23.6,0.2,4-4,35.2,488,アームズレイン
202401010611,2024/08/04,札幌,曇,11,エルムS(GIII),オープン,14,1,1,22.0,8,10,水口優也,57,ダ,1700,稍,1:45.3,1.3,7-7-7-7,37.6,482,ペイシャエス
202402010611,2024/06/23,函館,晴,11,大沼S(L),,14,2,2,8.1,3,5,水口優也,58,ダ,1700,良,1:44.8,0.5,11-11-10-9,37.9,494,サヴァ
202405021111,2024/05/25,東京,晴,11,欅S(OP),オープン,16,7,13,14.1,5,9,水口優也,58,ダ,1400,良,1:23.5,1.6,9-10,35.7,496,コスタノヴァ
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,8,15,7.6,3,3,水口優也,58,ダ,1400,稍,1:23.6,0.2,10-10,35.8,496,サンライズフレイム
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,2,3,28.9,7,5,水口優也,57,ダ,1400,良,1:24.8,0.7,6-6,35.7,484,エンペラーワケア
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,2,4,7.8,5,1,水口優也,58,ダ,1400,良,1:24.1,-0.1,9-9,37.5,488,(エーティーマクフィ)
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,5,9,7.6,3,5,水口優也,57,ダ,1400,良,1:22.9,0.2,3-5,35.9,480,アルファマム
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,7,10,8.4,5,3,水口優也,54,ダ,1400,良,1:23.8,0.2,6-7,35.9,484,ヘリオス
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,5,9,35.6,7,10,水口優也,57,ダ,1400,稍,1:24.9,1.9,15-15,37.4,482,ドンフランキー
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,2,3,13.4,7,8,水口優也,54,ダ,1200,良,1:11.3,0.5,16-16,35.2,476,オーロラテソーロ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,4,7,25.9,8,1,水口優也,58,ダ,1400,稍,1:22.6,-0.2,7-7,35.5,472,(ウインアキレウス)
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,2,4,13.2,6,5,水口優也,58,ダ,1200,不,1:10.5,0.7,13-12,35.6,474,ヴァガボンド
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,3,5,12.3,5,3,水口優也,55,ダ,1200,良,1:11.5,0.5,14-15,36.9,474,スズカコテキタイ
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,2,3,24.8,7,3,水口優也,55,ダ,1200,良,1:11.9,0.5,16-16,35.8,472,サンライズホーク
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,7,10,10.2,5,9,水口優也,56,ダ,1200,稍,1:12.6,1.2,9-8,36.4,478,リアンクール
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,6,7,11.5,6,5,水口優也,55,ダ,1200,重,1:10.5,0.7,9-8,35.4,474,ファイアランス
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,4.1,2,1,水口優也,55,ダ,1200,良,1:11.6,-0.6,13-13,35.5,470,(コーリングローリー)
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,2,3,18.1,6,9,水口優也,54,ダ,1200,重,1:11.0,0.8,4-4,37.1,472,クロジシジョー
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,1,1,53.8,8,8,水口優也,56,ダ,1400,重,1:24.1,0.9,10-10,35.9,474,リメイク
202207020210,2022/03/13,中京,曇,10,昇竜S(OP),オープン,10,2,2,9.9,4,5,水口優也,56,ダ,1400,良,1:24.8,1.3,7-9,37.5,484,リメイク
202207011004,2022/01/30,中京,曇,4,3歳1勝クラス,1勝クラス,12,6,7,3.1,2,1,水口優也,56,ダ,1200,良,1:12.5,0.0,8-8,36.5,480,(ナインティゴット)
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,6,6,8.2,6,2,水口優也,56,ダ,1200,良,1:12.9,0.0,7-7,36.7,480,ペプチドヤマト
202109040802,2021/10/31,阪神,曇,2,2歳未勝利,未勝利,10,6,6,1.5,1,1,吉田隼人,55,ダ,1200,良,1:13.5,-1.6,2-2,37.6,470,(ブラヴィーノ)
202109040501,2021/10/23,阪神,晴,1,2歳未勝利,未勝利,14,6,10,3.0,1,3,泉谷楓真,54,ダ,1400,良,1:26.1,0.6,10-8,37.8,472,クロジシジョー
