,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,金沢,晴,7,B16,9,8,9,2.7,2,6,中島龍也,54,ダ1400,重,1:30.9,0.8,7-6-6-6,0.0-38.8,38.7,461(0),デルマゴモリー
1,2023/11/12,金沢,雨,7,B16,5,5,5,2.2,2,2,中島龍也,54,ダ1500,不,1:35.9,0.2,1-1-1-1,0.0-38.2,38.4,461(+1),トップタルマエ
2,2023/10/30,金沢,晴,9,B16,8,2,2,3.1,2,4,吉原寛人,54,ダ1500,重,1:36.8,0.3,4-4-3-2,0.0-40.7,40.5,460(+4),リュウノレッドアイ
3,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,8,5,5,1.4,1,1,吉原寛人,54,ダ1500,良,1:38.0,0.0,4-4-3-3,0.0-39.5,39.3,456(-5),(スーベニア)
4,2023/08/14,金沢,晴,9,アンモビウム賞,7,1,1,1.4,1,4,吉原寛人,54,ダ1500,良,1:38.0,0.4,4-3-2-1,0.0-40.5,40.5,461(-6),サウンドステラ
5,2023/08/01,金沢,晴,9,奥能登地震被災地復興,9,1,1,1.3,1,3,吉原寛人,54,ダ1400,良,1:30.1,0.1,7-5-3-3,0.0-38.7,38.4,467(+6),クリノアンカーマン
6,2023/07/09,金沢,曇,7,菩提樹賞,10,4,4,1.0,1,1,吉原寛人,54,ダ1500,不,1:36.1,-0.2,3-3-3-2,0.0-38.3,38.3,461(-4),(サウンドステラ)
7,2023/07/03,金沢,晴,3,奥能登地震被災地復興,9,8,9,1.1,1,1,吉原寛人,54,ダ1400,重,1:30.9,-0.9,3-3-3-1,0.0-38.8,38.4,465(+5),(ワンダフルサマー)
8,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,8,14,62.8,8,11,小林勝太,53,芝1600,良,1:34.6,0.8,3-4,35.9-34.2,34.6,460(+2),グレイスフル
9,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,2,3,103.8,15,6,小林勝太,53,芝1400,重,1:23.8,1.4,8-7,34.8-35.6,36.3,458(-10),メイショウソラフネ
10,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,3,6,21.1,9,7,永野猛蔵,55,ダ1200,良,1:12.3,1.0,3-3,34.4-36.9,37.6,468(+2),サバンナチャンス
11,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,5,9,28.3,10,14,富田暁,55,芝1200,良,1:11.0,1.2,5-5,34.1-35.7,36.2,466(+8),エンジェルシリカ
12,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,6,12,24.6,8,10,石川裕紀,55,芝1200,不,1:09.8,1.5,12-11,34.8-33.5,33.7,458(+4),ミッキーハーモニー
13,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,4,7,16.4,6,3,石川裕紀,55,芝1200,稍,1:09.5,0.2,2-2,33.8-35.5,35.5,454(+4),サニーオーシャン
14,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,5,10,10.9,4,4,菱田裕二,55,ダ1200,良,1:13.1,0.8,7-6,34.8-37.5,37.6,450(+4),チャペルレーン
15,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,4,8,27.9,9,9,菱田裕二,55,芝1200,良,1:09.4,0.6,14-13,33.8-35.0,34.3,446(0),ラングロワ
16,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,3,5,14.5,6,8,戸崎圭太,55,ダ1200,良,1:11.8,1.0,4-4,33.7-37.1,37.8,446(-4),リンカーンテソーロ
17,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,7,13,30.0,10,6,戸崎圭太,55,ダ1200,良,1:11.9,0.8,5-5,34.4-36.7,37.1,450(+14),ラインオブフェイト
18,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,6,11,19.1,5,14,吉田豊,55,ダ1800,稍,2:00.5,4.8,4-4-4-6,37.4-39.5,44.0,436(+6),ウインドジャマー
19,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,4,4,22.6,6,7,福永祐一,54,芝1600,良,1:36.9,1.7,2-2,36.7-33.8,35.4,430(+2),オーロラフラッシュ
20,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,8,16,27.5,11,6,ミナリク,54,芝1600,稍,1:37.7,0.9,16-14-13,36.0-36.2,36.1,428(-8),アールクインダム
21,2019/10/19,4東京6,曇,3,2歳未勝利,18,3,6,2.1,1,1,ルメール,54,芝1400,不,1:23.5,-0.2,5-5,35.7-35.5,35.2,436(-2),(エリーストーム)
22,2019/08/18,2新潟8,晴,6,2歳新馬,18,2,3,4.0,2,3,三浦皇成,54,芝1400,良,1:23.4,0.2,4-4,35.6-35.0,34.9,438(0),ペコリーノロマーノ
