,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,盛岡,曇,7,C1六組,10,5,5,261.8,10,9,高橋悠里,54,ダ1400,重,1:29.7,2.4,9-7,0.0-37.8,38.8,487(0),トチノキング
1,2020/11/08,盛岡,小雨,9,メトロポリタン盛岡N,10,6,6,54.0,7,8,高橋悠里,54,ダ1400,重,1:29.3,1.6,7-7,0.0-40.0,40.1,487(-2),ノーブルプリンセス
2,2020/10/24,盛岡,小雨,11,松川渓谷の紅葉賞,10,1,1,51.4,7,8,高橋悠里,54,ダ1600,稍,1:42.9,3.7,9-9,0.0-37.7,39.4,489(+3),ナムラバンザイ
3,2020/10/11,盛岡,曇,7,おいしい!いわての原,9,3,3,23.2,5,6,高橋悠里,54,ダ1600,良,1:43.9,2.6,6-5,0.0-37.6,39.1,486(0),セシール
4,2020/09/14,盛岡,小雨,11,C1三組,9,7,7,17.8,6,6,高橋悠里,54,ダ1600,不,1:42.2,1.4,8-4,0.0-38.0,38.3,486(-1),ダンサーズドリーム
5,2020/08/31,水沢,曇,1,C2四組,7,4,4,6.7,3,3,塚本涼人,53,ダ1400,不,1:31.5,1.7,4-4-5-5,0.0-38.0,39.3,487(+4),フローラルティアラ
6,2020/08/22,水沢,曇,4,C2八組,7,7,7,2.6,1,1,塚本涼人,53,ダ1300,良,1:25.0,-0.2,1-2-2-1,0.0-39.2,39.0,483(-2),(ハバネロ)
7,2020/08/15,盛岡,曇,6,C2九組,7,6,6,4.1,3,3,関本玲花,50,ダ1200,稍,1:15.0,1.0,2-2,0.0-37.7,38.4,485(+3),トーセンアッシャー
8,2020/08/01,盛岡,曇,6,C2八組,9,8,8,8.5,3,2,関本玲花,50,ダ1200,良,1:14.6,0.4,5-6,0.0-37.7,37.3,482(-4),ゼネラルアダージョ
9,2020/07/26,盛岡,曇,4,C2九組,9,4,4,12.6,3,6,関本玲花,50,ダ1200,稍,1:15.1,1.4,6-4,0.0-37.3,37.9,486(+1),アロースコルトン
10,2020/07/20,盛岡,晴,4,C2八組,9,4,4,14.2,5,5,高橋悠里,54,ダ1200,稍,1:14.9,0.5,6-4,0.0-37.6,37.5,485(-1),ミスティックリズム
11,2020/07/06,水沢,曇,4,C2十組,7,8,8,36.5,7,4,高橋悠里,54,ダ1300,重,1:24.4,0.6,3-3-4-4,0.0-39.8,40.0,486(+3),マキバハミドリ
12,2020/06/28,水沢,晴,7,C2十一組,9,7,7,4.8,3,7,高橋悠里,54,ダ1300,稍,1:25.2,0.5,5-4-3-4,0.0-40.4,40.2,483(-4),ブラックギムレット
13,2020/06/22,水沢,曇,5,C2九組,11,7,9,35.0,9,4,塚本涼人,52,ダ1300,良,1:26.1,0.6,8-6-5-4,0.0-41.0,40.8,487(-3),ヒラヒラ
14,2020/06/14,水沢,曇,7,C2十一組,7,7,7,8.6,4,6,高橋悠里,54,ダ1300,良,1:26.5,1.5,3-3-4-5,0.0-39.2,40.4,490(+3),ヒノモト
15,2020/06/08,盛岡,晴,5,C2十組,12,7,9,20.4,7,11,高橋悠里,54,ダ1200,良,1:16.2,1.6,8-9,0.0-38.0,38.4,487(+2),シャイニーキャット
16,2020/05/31,盛岡,晴,7,C2十組,10,5,5,92.4,9,5,高橋悠里,54,ダ1200,良,1:16.0,0.9,4-4,0.0-38.5,38.8,485(-3),シェヴェルニー
17,2020/05/25,盛岡,晴,4,C2十組,9,8,8,98.7,9,7,高橋悠里,54,ダ1200,稍,1:15.6,1.4,9-9,0.0-37.8,37.6,488(+4),スノーガーデン
18,2020/05/18,盛岡,曇,1,C2十組,9,1,1,19.6,6,8,高橋悠里,54,ダ1200,稍,1:15.7,0.5,3-3,0.0-38.1,38.2,484(-7),ハワイアンブリーズ
19,2020/05/11,水沢,晴,3,C2十一組,10,7,7,64.2,10,6,高橋悠里,54,ダ1300,良,1:27.2,1.4,8-7-9-9,0.0-40.7,41.1,491(+3),アイアンクロー
20,2020/05/04,水沢,晴,2,C2十一組,10,6,6,118.5,10,7,高橋悠里,54,ダ1300,良,1:27.9,0.8,8-8-10-9,0.0-41.5,41.6,488(+2),アウトスタンディン
21,2020/04/27,水沢,晴,5,C2九組,11,1,1,83.1,11,8,高橋悠里,54,ダ1300,稍,1:26.4,1.6,8-8-9-9,0.0-40.2,40.5,486(+3),アラノボル
22,2020/04/13,水沢,小雨,9,C2七組,11,6,7,186.5,11,6,高橋悠里,54,ダ1400,良,1:33.9,1.5,9-8-7-5,0.0-41.2,41.6,483(+1),チェスナットバレー
