,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,8,15,107.0,13,15,富田暁,51,ダ1200,良,1:12.7,2.0,14-14,33.9-36.8,36.5,464(-2),オーロラテソーロ
1,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,5,5,273.1,12,12,藤岡康太,54,芝1600,良,1:33.2,1.2,12-12,35.1-33.2,33.3,466(0),デゼル
2,2021/03/28,2阪神2,雨,11,六甲S(L),15,5,8,172.4,15,12,富田暁,54,芝1600,稍,1:34.6,0.8,15-15,35.3-35.4,34.1,466(0),クリスティ
3,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,3,5,66.6,16,12,鮫島克駿,54,芝1200,良,1:07.7,0.7,16-14,32.8-34.2,33.7,466(-12),ラヴィングアンサー
4,2021/01/09,1中京2,晴,11,淀短距離S(L),16,6,12,117.4,14,15,岡田祥嗣,54,芝1200,良,1:09.7,1.5,5-5,34.0-34.2,35.4,478(-2),トゥラヴェスーラ
5,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,2,4,31.0,11,7,岡田祥嗣,52,芝1200,良,1:08.7,0.6,5-7,33.5-34.6,34.3,480(+4),ラヴィングアンサー
6,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,6,11,21.1,10,7,岡田祥嗣,52,芝1200,重,1:09.4,0.8,7-10,33.0-35.6,35.3,476(+6),リバティハイツ
7,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,7,14,69.3,17,13,岡田祥嗣,52,芝1200,稍,1:08.6,0.8,5-4,32.4-35.4,35.3,470(-4),レッドアンシェル
8,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,5,10,280.0,14,16,岡田祥嗣,55,芝1600,良,1:33.3,2.7,4-4,34.2-33.9,35.6,474(-10),アーモンドアイ
9,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,2,3,169.9,13,11,岩田望来,54,芝1600,良,1:33.7,0.8,5-5,34.5-34.5,34.6,484(+8),サウンドキアラ
10,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,3,6,13.3,7,1,ミナリク,53,芝1200,重,1:09.5,0.0,2-2,34.3-35.2,35.0,476(+2),(ニシノキントウン)
11,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,3,3,8.6,4,1,岩田望来,55,芝1200,良,1:09.7,-0.2,2-2,34.8-34.9,34.8,474(+8),(メイショウキョウジ)
12,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,8,14,17.7,5,7,岩田望来,52,芝1600,良,1:34.0,0.5,8-8,35.3-34.0,33.8,466(-4),モズダディー
13,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,6,11,22.6,8,3,小崎綾也,52,芝1200,良,1:08.1,0.1,4-4,33.1-34.9,34.6,470(+4),エムティアン
14,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,3,3,10.1,6,6,岩田望来,55,芝1200,良,1:08.3,0.5,1-1,33.0-34.8,35.3,466(-2),コロラトゥーレ
15,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,5,9,8.4,3,8,岩田望来,52,芝1200,良,1:08.7,0.7,2-2,34.4-33.6,34.1,468(+6),ダイシンバルカン
16,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,2,3,4.6,2,1,岩田望来,52,芝1200,良,1:09.0,0.0,2-2,34.2-34.8,34.6,462(-6),(キングドンドルマ)
17,2019/04/20,3京都1,晴,7,4歳以上500万下,12,2,2,6.3,5,3,岩田望来,52,芝1400,良,1:20.9,0.2,1-1,34.2-35.3,35.5,468(-6),ピエナミント
18,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,6,11,8.8,5,12,岩田望来,52,ダ1200,稍,1:14.0,1.8,4-6,35.0-37.2,38.6,474(+8),アサケパワー
19,2018/11/18,3福島6,晴,8,3歳以上500万下,16,5,10,2.3,1,6,荻野極,53,芝1200,良,1:09.3,0.4,3-2,33.7-35.2,35.5,466(+6),ロードラズライト
20,2018/11/03,3福島1,晴,8,3歳以上500万下,16,6,12,6.8,2,2,荻野極,53,芝1200,良,1:08.1,0.0,2-2,33.6-34.5,34.4,460(+6),トワイライトライフ
21,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,7,14,19.3,6,6,岡田祥嗣,52,芝1200,良,1:08.2,0.4,2-2,33.7-34.1,34.4,454(+4),ファミーユボヌール
22,2018/05/27,3京都12,晴,5,3歳500万下,16,6,11,12.2,6,10,岡田祥嗣,54,芝1400,良,1:22.7,1.3,5-4,34.7-34.9,35.8,450(-6),ダイアトニック
23,2018/05/13,3京都8,雨,3,3歳未勝利,18,8,17,3.9,2,1,岡田祥嗣,54,芝1400,稍,1:23.3,-0.1,2-2,36.2-35.0,34.9,456(+6),(メイショウタオヤカ)
24,2018/03/24,2中京5,晴,1,3歳未勝利,16,3,6,2.9,1,3,内田博幸,54,ダ1200,稍,1:13.8,0.1,5-5,35.5-38.2,37.9,450(-2),サンマルミヤビ
25,2018/03/10,1阪神5,晴,2,3歳未勝利,16,3,5,5.0,2,4,岩田康誠,54,ダ1400,重,1:26.5,1.5,1-1,35.0-37.6,39.1,452(0),ハウリング
26,2017/10/28,3新潟5,曇,5,2歳未勝利,16,1,1,2.6,1,5,吉田隼人,54,芝1400,良,1:23.1,0.4,8-7,34.8-36.2,35.7,452(0),モデレイト
27,2017/07/29,1札幌1,曇,5,2歳新馬,9,2,2,2.1,1,3,福永祐一,54,芝1500,良,1:30.9,0.5,3-4-2,30.4-35.3,35.4,452(0),タワーオブロンドン
