,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,2東京12,晴,8,青嵐賞(2勝クラス),8,7,7,8.4,5,8,福永祐一,57,芝2400,良,2:25.6,2.4,4-4-4-4,36.6-36.7,37.2,484(-6),リーヴル
1,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,2,2,36.5,8,11,三浦皇成,57,芝2200,良,2:12.3,1.0,11-11-12-12,35.9-34.5,34.5,490(+12),エヒト
2,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,3,5,29.3,8,11,戸崎圭太,57,芝2500,良,2:38.3,2.6,8-6-5-5,30.5-36.6,38.6,478(0),ディアスティマ
3,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,5,5,7.0,4,7,三浦皇成,57,芝2400,良,2:27.8,1.4,8-8-7-5,37.5-35.7,36.1,478(-2),ブラックマジック
4,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,5,9,4.0,2,3,レーン,57,芝1800,良,1:46.9,0.0,8-8-8,35.1-35.5,34.8,480(-2),オーシャンビュー
5,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,6,7,2.9,1,8,岩田望来,57,芝2200,稍,2:16.5,1.8,3-4-3-3,35.5-36.8,38.4,482(+4),メイショウホウトウ
6,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,8,8,2.8,1,2,マーフィ,56,芝2400,良,2:26.9,0.5,3-3-3-3,34.6-35.4,35.5,478(+4),モズベッロ
7,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,8,12,2.5,1,6,川田将雅,57,芝2000,良,2:01.9,1.2,3-3-3-2,36.4-35.5,36.5,474(-8),シフルマン
8,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,4,5,2.0,1,2,川田将雅,57,芝2000,良,2:01.0,0.0,5-2-2-1,37.1-34.0,34.0,482(+8),ドリームソルジャー
9,2019/01/20,1中京2,曇,9,4歳以上500万下,18,7,13,2.0,1,1,川田将雅,56,芝2000,良,2:02.3,-0.3,5-5-3-3,36.6-34.3,34.0,474(+2),(ムーンレイカー)
10,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,4,7,5.2,2,3,Ｃ．デム,55,芝2600,稍,2:41.6,0.5,3-4-5-11,35.8-36.5,36.2,472(0),ナムラマル
11,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,3,4,4.8,2,5,戸崎圭太,56,芝2000,良,1:58.5,0.3,5-5-4,35.3-35.1,34.5,472(+2),コズミックフォース
12,2018/03/10,1阪神5,晴,5,3歳未勝利,14,7,12,2.3,1,1,Ｍ．デム,56,芝1800,良,1:46.8,-0.1,9-9,35.3-35.9,34.9,470(-4),(ロードザナドゥ)
13,2018/02/18,2京都8,晴,5,3歳未勝利,13,4,5,4.5,3,4,四位洋文,56,芝2000,良,2:02.1,0.6,12-11-11-11,36.3-36.4,36.2,474(0),ネプチュナイト
14,2018/02/03,2京都3,晴,6,3歳新馬,16,7,13,4.1,2,2,Ｍ．デム,56,芝2000,良,2:05.5,0.1,6-6-5-5,37.9-35.1,34.7,474(0),スズカテイオー
