,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,4,ラベンダー特別,11,8,10,58.9,7,6,出水拓人,56.0,ダ1300,良,1:24.7,1.7,9-6-8-8,0.0-39.1,39.8,471(-1),テイエムファルコン
1,2024/06/22,佐賀,曇,10,あじさい特別,11,7,9,132.9,9,4,川島拓,56.0,ダ1400,不,1:30.8,1.5,8-7-7-6,0.0-38.8,39.1,472(+1),テイエムヒショウ
2,2024/05/26,佐賀,曇,5,カーネーション特別,12,1,1,47.0,9,10,出水拓人,56.0,ダ1400,良,1:32.2,2.4,8-7-7-9,0.0-39.8,40.9,471(+4),テイエムヒショウ
3,2024/05/11,佐賀,曇,9,五色月賞,10,8,10,4.2,3,1,出水拓人,56.0,ダ1300,良,1:24.3,-0.1,2-2-2-1,0.0-39.4,39.3,467(-3),(テイエムサツマドン)
4,2024/04/27,佐賀,晴,4,スイートピー賞,10,4,4,17.9,5,5,出水拓人,56.0,ダ900,重,0:54.3,0.9,8-7,0.0-35.8,35.6,470(+4),スズカサウスソング
5,2024/04/07,佐賀,曇,5,チューリップ特別,11,2,2,58.5,6,5,出水拓人,56.0,ダ1400,稍,1:31.0,2.1,5-5-5-7,0.0-39.0,40.7,466(+1),フォードテソーロ
6,2024/03/16,佐賀,晴,4,桃花賞,12,7,10,36.1,6,7,出水拓人,56.0,ダ1400,稍,1:31.4,2.1,3-3-3-6,0.0-39.5,41.2,465(-3),フォードテソーロ
7,2024/03/02,佐賀,晴,7,すみれ賞,12,5,5,8.8,3,5,出水拓人,56.0,ダ900,不,0:54.1,1.8,7-7,0.0-34.7,35.9,468(0),オールスマート
8,2024/02/17,佐賀,晴,10,長崎街道彼杵宿特選,9,8,8,36.2,9,1,倉富隆一,56.0,ダ900,良,0:54.2,-0.8,2-1,0.0-36.3,35.9,468(-2),(テイエムヒショウ)
9,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,8,11,108.8,9,9,出水拓人,56.0,ダ1400,不,1:31.9,1.2,9-8-8-9,0.0-40.1,40.2,470(0),キタカラキタオペラ
10,2023/12/24,水沢,曇,8,B2一組,12,4,4,46.7,12,12,高橋悠里,56.0,ダ1600,不,1:47.4,5.6,11-11-12-12,0.0-39.1,41.1,470(+18),ロワマージュ
11,2023/09/04,水沢,曇,12,夢・希望未来へ前進,11,4,4,32.3,10,7,山本政聡,56.0,ダ1400,良,1:29.2,1.0,11-7-8-8,0.0-40.1,39.8,452(-5),オースミカテドラル
12,2023/08/21,水沢,晴,12,秋桜賞,11,4,4,70.8,8,8,坂口裕一,56.0,ダ1400,重,1:28.7,1.4,11-10-10-10,0.0-39.7,39.3,457(+1),トーセンマッシモ
13,2023/08/06,盛岡,曇,10,カペラ賞,10,5,5,71.1,9,9,高橋悠里,56.0,芝1600,良,1:39.1,1.6,9-9-9-9,0.0-37.6,37.0,456(+3),ラングロワ
14,2023/07/24,盛岡,晴,12,浜木綿賞,11,1,1,25.9,8,10,高橋悠里,56.0,芝1600,良,1:38.4,2.0,9-9-9-9,0.0-37.6,36.3,453(-5),ギャレット
15,2023/07/11,盛岡,曇,8,B1一組,10,7,8,36.4,6,7,坂口裕一,56.0,ダ1600,稍,1:40.5,1.0,8-9,0.0-38.8,38.7,458(-1),ストロングフォース
16,2023/06/26,盛岡,晴,12,朝顔賞,12,7,9,4.6,3,10,高橋悠里,56.0,芝1700,良,1:47.0,1.8,12-12-12-12,0.0-37.2,36.9,459(-2),フェブサンカラ
17,2023/06/13,水沢,晴,8,B1,11,1,1,3.0,2,2,高橋悠里,56.0,ダ1400,稍,1:28.8,0.5,5-5-6-4,0.0-39.2,39.0,461(+2),ヤマニンエステル
18,2023/05/29,水沢,曇,11,ストロベリーキャンド,9,8,8,3.9,2,1,高橋悠里,56.0,ダ1400,稍,1:29.3,-0.2,8-8-4-3,0.0-39.4,38.8,459(-1),(アブシンス)
19,2023/05/15,盛岡,小雨,10,ラナンキュラス賞,12,6,7,14.1,7,10,佐々木志,53.0,ダ1000,良,1:00.5,1.1,12-11,0.0-35.6,35.4,460(+2),セイシークエンス
