,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,8,16,75.5,12,6,古川吉洋,58,ダ1200,不,1:11.7,0.7,4-3,34.9-36.1,36.4,472(-2),オーガスタスカイ
1,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,1,1,52.5,10,7,松山弘平,58,ダ1400,良,1:26.0,1.2,3-4,36.0-36.3,37.2,474(-2),スキピオ
2,2024/01/06,1京都1,曇,8,4歳以上2勝クラス,16,8,15,55.2,10,10,藤岡康太,58,ダ1200,良,1:13.1,1.2,13-12,34.6-37.3,37.1,476(0),ジュンウィンダム
3,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,7,13,21.8,7,5,和田竜二,58,ダ1200,良,1:12.0,0.5,9-9,34.4-37.1,36.2,476(+8),ドラゴンゴクウ
4,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,7,14,16.9,7,10,北村宏司,58,ダ1200,良,1:12.2,0.6,8-7,34.2-37.4,37.1,468(-2),ダルダヌス
5,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,3,3,15.4,7,3,秋山稔樹,58,ダ1000,良,0:57.9,0.7,11-8,33.4-35.0,34.7,470(0),ロックユアハート
6,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,3,5,99.7,10,4,秋山稔樹,58,ダ1200,良,1:11.9,1.5,12-8,34.3-36.1,36.5,470(+2),アームズレイン
7,2023/05/23,大井,曇,11,’23メトロポリタン,16,1,2,27.5,8,3,秋山稔樹,57,ダ1200,不,1:11.5,0.4,10-9,34.1-37.0,35.9,468(+6),ロードラズライト
8,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,5,7,19.1,6,9,今村聖奈,55,ダ1200,重,1:12.6,0.7,13-13,35.6-36.3,35.9,462(-4),クリーンジーニアス
9,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,4,7,17.7,5,8,鮫島克駿,58,ダ1400,良,1:26.1,1.6,8-8,35.0-37.6,38.3,466(+2),カズプレスト
