,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,12,C2,12,1,1,186.1,12,7,中田貴士,54.0,ダ1230,稍,1:23.6,2.1,11-11-11-10,0.0-41.1,40.5,460(-5),マリーナサンライズ
1,2024/06/26,園田,曇,4,場内売店でコラボポス,9,4,4,46.5,7,9,中田貴士,54.0,ダ1400,稍,1:37.8,4.1,3-4-5-6,0.0-40.9,44.3,465(-1),ロードシャマール
2,2024/06/07,園田,晴,4,C3,9,8,10,6.5,4,1,中田貴士,54.0,ダ820,良,0:52.0,-0.2,2-2,0.0-37.7,37.7,466(-4),(ホワイトニング)
3,2024/05/24,園田,曇,6,C3,8,6,6,22.0,5,3,中田貴士,54.0,ダ820,良,0:51.9,0.6,5-5,0.0-37.3,37.5,470(+8),ガロ
4,2024/05/09,園田,晴,4,明日からその金ナイタ,8,2,2,81.7,8,7,中田貴士,54.0,ダ1230,良,1:23.2,1.4,8-8-8-8,0.0-40.5,40.1,462(+4),ワールドペコ
5,2024/04/18,園田,曇,5,SPRINGダッシュ,11,2,2,35.1,5,8,竹村達也,55.0,ダ820,良,0:52.8,1.2,7-6,0.0-37.5,38.1,458(+3),サトシライズ
6,2024/04/04,園田,曇,4,スプリントチャレンジ,10,7,8,69.3,7,6,廣瀬航,54.0,ダ820,重,0:52.1,1.3,5-6,0.0-36.8,37.6,455(-13),フィオリーノ
7,2024/03/05,姫路,雨,7,C2,12,1,1,145.3,11,8,鴨宮祥行,54.0,ダ800,重,0:52.3,2.0,8-8,0.0-36.7,38.1,468(+6),ワンダーカラフル
8,2024/02/13,姫路,晴,9,C2,12,6,7,111.7,8,7,長谷部駿,54.0,ダ800,良,0:51.1,0.9,6-6,0.0-36.9,37.3,462(-7),ヴィクターアーク
9,2024/01/26,姫路,曇,1,C3二,9,7,8,2.2,1,1,廣瀬航,54.0,ダ800,良,0:51.3,-0.3,1-1,0.0-37.6,37.6,469(-1),(ロケッツアン)
10,2024/01/11,園田,晴,3,C3,10,8,9,30.0,8,7,廣瀬航,54.0,ダ1230,良,1:23.4,0.7,2-2-2-2,0.0-39.5,40.1,470(+1),ショコラルビー
11,2023/12/20,園田,晴,6,C3一,11,5,6,7.7,3,4,長谷部駿,54.0,ダ820,稍,0:52.4,0.6,4-4,0.0-37.7,38.1,469(-4),クリノニーナ
12,2023/12/01,園田,晴,12,シンビジウム賞C2C,9,8,9,8.7,3,6,長谷部駿,53.0,ダ820,良,0:52.0,1.2,6-7,0.0-36.9,37.7,473(-2),センテッドジュエル
13,2023/11/15,園田,晴,8,C2二,10,5,5,111.5,8,3,長谷部駿,54.0,ダ820,稍,0:51.8,0.8,5-5,0.0-37.1,37.5,475(-5),カンナリリー
14,2023/11/02,園田,晴,12,エメラルド賞C2,12,7,9,21.9,7,8,長谷部駿,54.0,ダ820,良,0:52.1,1.6,11-9,0.0-36.5,36.9,480(+6),ヴィーガン
15,2023/10/05,園田,曇,5,C2,12,5,5,38.0,9,12,長谷部駿,54.0,ダ820,稍,0:52.8,2.1,6-9,0.0-36.7,38.2,474(+5),バシレウスシチー
16,2023/09/21,園田,曇,12,C2一,10,7,9,9.0,3,3,長谷部駿,54.0,ダ820,良,0:51.6,0.1,1-1,0.0-37.5,37.6,469(-1),ブレーヴブラッド
17,2023/09/03,高知,晴,11,ファイナルレース,12,7,10,90.3,12,9,井上瑛太,54.0,ダ1300,不,1:27.7,1.6,9-10-10-10,0.0-42.0,41.6,470(+2),ナムラダリウス
18,2023/08/19,高知,曇,2,3歳ー8,10,4,4,76.3,9,9,山崎雅由,54.0,ダ1400,不,1:36.7,5.2,5-5-6-5,0.0-40.3,44.7,468(-7),ラヴァドーム
19,2023/07/29,高知,晴,11,ファイナルレース,12,6,8,5.5,2,3,塚本雄大,54.0,ダ800,稍,0:51.0,0.4,4-3,0.0-37.5,37.8,475(+6),クラウンリング
20,2023/07/16,高知,晴,6,オオクサボタン特別,12,6,7,213.7,11,11,上田将司,54.0,ダ1300,稍,1:30.1,2.8,7-9-10-10,0.0-41.2,43.0,469(-2),マッティーナ
21,2023/07/01,高知,雨,2,3歳ー8,8,1,1,48.0,6,8,畑中信司,54.0,ダ1600,不,1:54.6,7.4,2-2-3-6,0.0-41.5,48.6,471(-3),テキーラプリティ
22,2023/06/17,高知,晴,1,3歳ー9,8,6,6,7.2,5,4,塚本雄大,54.0,ダ1400,重,1:36.9,2.2,4-4-4-5,0.0-43.1,45.1,474(+2),トロピカルレイズ
23,2023/05/21,1新潟8,晴,1,3歳未勝利,15,7,13,99.5,12,15,大久保友,51.5,ダ1200,良,1:15.7,3.7,10-10,34.1-37.9,39.8,472(+4),サラマックイーン
24,2023/04/15,1福島3,小雨,2,3歳未勝利,16,8,16,71.1,10,15,古川奈穂,50.0,芝1200,良,1:11.3,1.8,16-16,33.8-35.7,35.5,468(0),タリア
