,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,12,ウインドベル特別,11,5,5,10.5,6.0,11.0,中島良美,50,ダ2000,重,2:15.6,4.8,11-11-11-11,37.9-40.5,41.7,465(+10),ナツハヨル
1,2024/06/18,浦和,雨,12,宝登山特別,0,8,12,,,,中島良美,50,ダ2000,不,,,,,,計不,
2,2024/05/22,浦和,晴,9,カーネーション特別,12,8,12,7.8,3.0,3.0,中島良美,50,ダ2000,重,2:17.1,1.5,6-3-2-2,38.6-41.0,42.3,455(+7),リンガススウィート
3,2024/04/16,浦和,晴,12,夜桜特別,12,5,5,24.9,8.0,5.0,保園翔也,54,ダ2000,良,2:16.5,2.0,10-8-5-3,38.0-41.4,42.6,448(-5),カペラスター
4,2024/03/27,浦和,晴,2,ランチタイムチャレン,12,3,3,55.8,11.0,10.0,保園翔也,54,ダ1400,重,1:33.6,1.7,12-12-12-12,38.5-39.8,39.9,453(+1),ルリイロ
5,2024/02/21,浦和,雨,7,越生町のマスコット「,12,2,2,168.5,12.0,8.0,保園翔也,54,ダ1500,良,1:39.6,1.5,10-11-11-9,31.0-40.2,39.5,452(0),ソウルフレイバー
6,2024/01/10,浦和,晴,8,C2五　六,12,2,2,5.6,4.0,11.0,保園翔也,54,ダ1500,良,1:41.9,2.2,7-10-10-12,31.5-40.6,41.8,452(-1),ディーン
7,2023/12/21,浦和,晴,2,ランチタイムチャレン,10,5,5,4.3,2.0,9.0,中島良美,50,ダ1400,良,1:33.3,1.3,8-9-10-10,38.6-40.1,39.4,453(-6),ニットウサニー
8,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,2,2,19.6,7.0,4.0,寺島憂人,54,ダ1400,良,1:31.1,0.1,9-10-11-10,36.9-40.7,39.2,459(0),ユウユウグリュック
9,2023/10/16,盛岡,曇,12,夢・希望未来へ前進,10,8,10,21.9,7.0,8.0,岩本怜,54,ダ1600,稍,1:40.2,1.1,4-4,0.0-39.3,40.0,459(-4),ホワイトパス
10,2023/10/02,盛岡,曇,11,ぺラルゴニウム賞,10,4,4,4.7,3.0,2.0,岩本怜,54,ダ1600,重,1:40.3,0.6,3-2,0.0-38.8,39.1,463(+4),グレートキャンベラ
11,2023/09/18,盛岡,曇,12,OROオータムティア(重賞),12,7,9,50.9,9.0,11.0,岩本怜,54,ダ2000,良,2:14.0,7.5,6-6-5-10,0.0-38.8,45.1,459(+2),ミニアチュール
12,2023/08/20,水沢,曇,6,3歳B1,9,7,7,2.6,1.0,1.0,岩本怜,54,ダ1600,重,1:42.5,-0.5,3-4-4-1,0.0-40.0,39.6,457(+7),(ミヤギヴァラー)
13,2023/08/06,盛岡,晴,7,3歳B1,11,2,2,4.0,2.0,8.0,岩本怜,54,ダ1600,良,1:41.9,1.3,7-7,0.0-39.6,40.1,450(-1),コンバットアンジュ
14,2023/07/11,盛岡,曇,7,3歳B1,9,8,8,2.3,2.0,2.0,岩本怜,54,ダ1600,稍,1:40.3,0.6,3-2,0.0-39.0,39.4,451(+1),ヴェールトゥマラン
15,2023/06/27,盛岡,晴,5,3歳B2,11,6,6,1.6,1.0,2.0,岩本怜,54,ダ1400,良,1:27.7,0.5,2-1,0.0-39.5,40.0,450(+3),ロゴデザイン
16,2023/06/12,水沢,曇,8,3歳B2,11,6,7,2.8,2.0,1.0,岩本怜,54,ダ1400,稍,1:29.5,-1.1,4-3-2-1,0.0-40.5,40.3,447(-1),(サッチモ)
17,2023/05/21,盛岡,曇,2,3歳C1一組,11,7,9,2.8,2.0,1.0,岩本怜,54,ダ1400,良,1:28.3,-0.2,4-3,0.0-39.7,39.4,448(+1),(サッチモ)
18,2023/05/08,盛岡,小雨,3,3歳C2二組,10,3,3,5.3,3.0,1.0,岩本怜,54,ダ1200,不,1:13.5,-0.5,5-2,0.0-37.6,37.2,447(-3),(マリノシュライエン)
19,2023/04/09,1福島2,晴,6,3歳未勝利,16,4,7,173.1,14.0,14.0,鷲頭虎太,51,ダ1150,稍,1:11.9,2.8,14-14,31.9-37.2,38.6,450(-16),カゲマル
20,2023/01/29,1小倉6,曇,5,3歳新馬,18,7,14,125.4,18.0,15.0,鷲頭虎太,51,芝1200,重,1:11.8,1.6,18-17,35.1-35.1,35.1,466(0),シンプリーオーサム
