,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,6,8,36.4,6,10,山田義貴,56,ダ1400,良,1:32.1,1.6,9-10-10-10,0.0-39.5,39.8,505(-4),プリンシパルアクト
1,2024/06/22,佐賀,曇,8,水張月賞,10,3,3,11.8,3,2,中山蓮王,55,ダ1300,不,1:24.1,0.3,3-4-2-1,0.0-39.6,39.5,509(-4),ミフネ
2,2024/06/09,佐賀,曇,6,C1ー4組,10,1,1,28.8,7,4,中山蓮王,55,ダ1400,不,1:29.7,0.9,3-3-3-3,0.0-37.7,38.2,513(0),プリンシパルアクト
3,2024/05/25,佐賀,晴,5,C1ー4組,10,5,5,15.0,4,8,倉富隆一,56,ダ1300,良,1:26.0,1.5,4-3-3-5,0.0-39.7,40.8,513(+2),バズッチ
4,2024/05/11,佐賀,曇,7,新緑賞,11,5,5,9.1,5,4,倉富隆一,56,ダ1400,良,1:31.9,1.5,6-3-3-6,0.0-38.6,39.8,511(-7),ピエナナイスガイ
5,2024/04/26,佐賀,曇,6,C1ー4組,11,6,6,24.9,4,5,倉富隆一,56,ダ1300,稍,1:24.1,1.4,3-3-2-4,0.0-38.4,39.7,518(+7),デスペハド
6,2024/04/07,佐賀,曇,7,C1ー5組,9,8,8,32.0,7,2,中山蓮王,55,ダ1400,稍,1:30.0,0.1,2-2-2-1,0.0-39.8,39.9,511(+2),ファイティング
7,2024/03/23,佐賀,雨,8,KYUSHUDREA,12,3,3,16.0,8,12,山田義貴,56,ダ1400,不,1:31.9,2.7,12-12-11-12,0.0-39.6,39.3,509(+5),ワンダースナイプ
8,2024/03/08,佐賀,晴,12,SAGAリベンジャー,12,6,8,10.8,4,3,山田義貴,56,ダ1400,重,1:31.0,0.1,3-4-2-2,0.0-40.4,40.1,504(-2),ムーンベストホース
9,2024/02/10,佐賀,晴,10,KYUSHUDREA,12,8,11,4.9,4,4,山田義貴,56,ダ1400,重,1:32.8,2.1,2-3-3-3,0.0-38.5,40.4,506(0),シゲルスコーピオン
10,2024/01/25,佐賀,晴,11,早緑月賞,11,5,5,7.4,5,3,山田義貴,56,ダ1300,不,1:23.8,0.3,3-3-3-1,0.0-38.9,38.9,506(+2),テイエムジンキュウ
11,2024/01/07,佐賀,晴,9,KYUSHUDREA,11,2,2,4.4,3,4,石川倭,56,ダ1300,稍,1:25.3,1.3,5-6-4-3,0.0-39.2,40.0,504(+1),ユニコーン
12,2023/12/24,佐賀,曇,9,前田玲奈さん来場記念,10,4,4,4.5,3,1,山田義貴,56,ダ1400,稍,1:31.0,-0.1,1-1-1-1,0.0-39.7,39.7,503(+8),(ホープヒル)
13,2023/11/25,佐賀,晴,5,C2ー4組,11,2,2,3.8,2,1,山田義貴,56,ダ1400,良,1:31.1,-0.5,4-3-1-1,0.0-39.1,38.9,495(-3),(イレギュラー)
14,2023/11/11,佐賀,晴,5,C2ー5組,11,8,10,4.3,2,2,山田義貴,56,ダ1400,良,1:31.1,0.2,3-3-1-1,0.0-40.7,40.9,498(+19),ピエナナイスガイ
15,2023/10/10,盛岡,曇,12,初雁特別,9,8,9,17.9,7,9,高橋悠里,56,ダ1600,不,1:41.6,4.0,6-9,0.0-37.9,41.1,479(+4),ラブロック
16,2023/09/25,盛岡,曇,11,秋分特別,11,6,6,15.3,7,9,高橋悠里,56,ダ1600,良,1:43.2,2.7,2-3,0.0-39.0,41.7,475(-5),モレッキ
17,2023/07/24,盛岡,晴,11,クラスペディア賞,10,3,3,3.7,2,6,高橋悠里,56,ダ1600,良,1:41.3,2.0,2-2,0.0-38.5,40.4,480(-1),ラブロック
18,2023/07/09,盛岡,曇,10,B2一組,10,4,4,2.0,1,1,高橋悠里,56,ダ1600,重,1:39.6,-0.3,3-3,0.0-39.0,38.7,481(+3),(バンフィエルド)
19,2023/06/26,盛岡,晴,9,B2二組,8,8,8,2.8,2,1,高橋悠里,56,ダ1600,良,1:39.3,-0.7,2-2,0.0-38.5,38.3,478(-3),(キラキラオーラ)
20,2023/06/11,水沢,小雨,9,B2,10,4,4,3.0,2,3,高橋悠里,56,ダ1400,稍,1:30.0,0.1,3-3-2-1,0.0-40.9,40.9,481(-4),バジガクアリア
