,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,5,5,5.9,2.0,3.0,石堂響,54,ダ1400,良,1:36.6,2.4,2-2-2-2,0.0-40.8,43.0,512(+4),マダムファンタジア
1,2024/07/10,園田,曇,1,合山7ハロンC3四,12,1,1,40.5,8.0,8.0,石堂響,54,ダ1400,良,1:35.4,1.1,3-3-4-4,0.0-41.2,42.0,508(-4),ワンダートリガー
2,2024/03/21,園田,晴,2,C3二,12,6,8,13.3,5.0,6.0,石堂響,54,ダ1400,稍,1:36.2,1.8,6-6-5-5,0.0-41.8,43.3,512(-1),マリノフォルテシモ
3,2024/02/29,姫路,曇,3,C3一,8,4,4,133.5,7.0,4.0,石堂響,54,ダ1400,良,1:37.0,2.0,7-7-4-2,0.0-38.6,40.2,513(+9),オボッチャマ
4,2023/12/29,園田,曇,6,C2二,12,1,1,103.7,10.0,8.0,長谷部駿,54,ダ1400,良,1:33.9,1.3,1-1-1-2,0.0-40.3,41.6,504(-4),イッチョウ
5,2023/12/14,園田,曇,12,C2,12,5,5,229.8,11.0,11.0,長谷部駿,54,ダ1230,稍,1:23.4,2.3,9-9-10-11,0.0-40.2,41.2,508(0),プロヴァーブ
6,2023/11/28,園田,晴,8,C2二,10,6,6,32.7,7.0,3.0,山本屋太,52,ダ1400,良,1:34.4,0.2,1-1-1-1,0.0-40.3,40.5,508(-5),ホウオウアクセル
7,2023/11/15,園田,晴,4,C2三,8,4,4,63.5,7.0,5.0,長谷部駿,54,ダ1400,稍,1:35.9,1.5,5-5-6-5,0.0-40.2,41.1,513(-5),カゼノオト
8,2023/10/31,園田,晴,5,C2三,10,7,7,113.1,9.0,9.0,鴨宮祥行,54,ダ1400,良,1:33.8,2.3,5-5-5-6,0.0-40.7,42.1,518(+1),グアナバラ
9,2023/10/13,園田,晴,1,C3三,9,6,6,3.3,1.0,1.0,長谷部駿,54,ダ1400,良,1:35.1,-0.2,2-2-1-1,0.0-41.9,41.6,517(-1),(チョウビックリ)
10,2023/09/28,園田,曇,1,C3三,12,7,10,33.1,8.0,6.0,長谷部駿,54,ダ1400,稍,1:34.8,0.6,1-1-1-1,0.0-41.6,42.2,518(-2),アスカノツバサ
11,2023/09/08,園田,雨,1,C3二,12,3,3,3.1,2.0,6.0,永井孝典,54,ダ1400,稍,1:36.7,1.2,5-6-5-5,0.0-41.6,42.2,520(+12),ビッグジョイ
12,2023/08/24,園田,曇,1,C3四,8,8,8,2.3,1.0,3.0,永井孝典,54,ダ1400,良,1:35.3,0.3,2-2-2-2,0.0-41.8,42.0,508(+5),アランチャロッサ
13,2023/08/11,園田,晴,1,C3四,8,5,5,4.4,3.0,5.0,永井孝典,54,ダ1400,良,1:35.4,1.2,2-1-1-2,0.0-41.3,42.4,503(-3),ポイントオブエイム
14,2023/03/31,園田,晴,6,C3二,9,1,1,50.4,8.0,9.0,永井孝典,54,ダ1400,良,1:38.7,4.5,9-9-9-9,0.0-41.8,41.8,506(+4),ビップリバプール
15,2023/03/16,姫路,曇,5,C3二,10,7,8,210.4,9.0,9.0,永井孝典,54,ダ1400,良,1:35.8,1.8,2-2-5-5,0.0-39.4,41.1,502(-4),スマートキングダム
16,2023/03/07,姫路,晴,4,C3一,10,7,7,53.1,6.0,9.0,大柿一真,54,ダ1400,良,1:35.4,1.7,9-9-6-7,0.0-40.4,41.5,506(-2),トーアセレーネ
17,2023/02/23,姫路,曇,4,C3一,8,4,4,32.6,7.0,5.0,鴨宮祥行,54,ダ1400,稍,1:35.3,0.8,4-4-5-5,0.0-39.4,40.0,508(-3),ラベンデュラン
18,2023/02/16,姫路,曇,4,C3一,10,1,1,78.6,8.0,10.0,大柿一真,54,ダ1400,良,1:35.8,3.1,10-10-6-9,0.0-39.0,41.7,511(+5),マリノフォルテシモ
19,2023/01/31,姫路,晴,5,C3一,10,6,6,70.0,7.0,7.0,高畑皓一,54,ダ1400,稍,1:35.1,0.8,5-5-6-6,0.0-39.5,39.8,506(0),フクサンモード
20,2023/01/17,姫路,晴,9,C2,12,6,7,642.9,11.0,9.0,大柿一真,54,ダ1500,稍,1:41.5,2.0,8-8-9-9,0.0-39.5,40.9,506(0),コンジャンクション
21,2023/01/03,園田,晴,7,C2一,9,7,8,233.5,8.0,8.0,石堂響,54,ダ1400,良,1:34.5,1.3,2-2-2-5,0.0-40.8,42.0,506(+1),フォローユアハート
22,2022/12/20,園田,晴,12,C2一,12,6,8,213.4,11.0,11.0,大柿一真,54,ダ1230,良,1:22.4,2.0,12-12-12-12,0.0-39.5,40.1,505(+3),モズベイパーコーン
23,2022/12/06,園田,晴,8,C2一,10,6,6,348.6,10.0,9.0,竹村達也,54,ダ1400,稍,1:35.3,3.5,5-5-5-9,0.0-39.0,41.8,502(-4),ネネ
24,2022/11/22,園田,曇,8,C2一,10,5,5,218.9,9.0,8.0,大柿一真,54,ダ1400,重,1:35.1,3.4,9-7-8-8,0.0-39.1,41.4,506(+1),アカネ
25,2022/11/08,園田,晴,8,C1,12,8,12,411.4,12.0,11.0,大柿一真,54,ダ1400,良,1:34.0,2.8,6-8-8-11,0.0-40.3,42.3,505(-15),オースミミライ
26,2022/09/21,園田,曇,12,C1,12,1,1,117.2,12.0,12.0,竹村達也,54,ダ1400,稍,1:33.7,2.1,7-7-8-10,0.0-39.1,40.6,520(+4),ミスカイウラニ
27,2022/09/07,園田,曇,9,第29回エキサイティ,12,7,9,21.8,6.0,9.0,川原正一,54,ダ1400,稍,1:32.5,1.6,9-8-8-7,0.0-39.4,40.0,516(-2),メイショウコハギ
28,2022/08/24,園田,曇,5,C1二,10,5,5,15.1,5.0,7.0,竹村達也,54,ダ1400,稍,1:34.1,1.5,2-2-2-4,0.0-40.2,41.6,518(+1),アンバウンディド
29,2022/08/12,園田,曇,8,C2一,10,8,10,5.2,4.0,4.0,竹村達也,55,ダ1400,良,1:31.7,0.4,2-2-2-2,0.0-39.7,40.1,517(+5),ハクビ
30,2022/07/27,園田,曇,5,C2二,10,2,2,4.0,3.0,1.0,竹村達也,54,ダ1400,良,1:32.0,-0.1,1-1-1-1,0.0-39.6,39.6,512(-4),(ブルベアハロン)
31,2022/07/14,園田,雨,8,C2二,10,7,7,8.4,3.0,4.0,青海大樹,51,ダ1400,重,1:34.1,0.5,1-1-1-1,0.0-39.9,40.4,516(+3),ララパピヨンドメル
32,2022/06/30,園田,晴,6,C2一,10,5,5,35.5,8.0,5.0,青海大樹,51,ダ1400,良,1:31.5,0.8,2-2-2-2,0.0-40.4,41.0,513(+1),メイショウマサカツ
33,2022/06/15,園田,曇,6,C2三,10,8,10,42.5,9.0,2.0,石堂響,54,ダ1400,重,1:33.8,0.1,2-2-2-2,0.0-39.2,39.2,512(-3),ヨッシャー
34,2022/06/01,園田,晴,5,C2三,10,6,6,24.5,6.0,4.0,石堂響,54,ダ1400,稍,1:33.5,1.7,7-6-5-4,0.0-39.4,40.7,515(+7),ララモンドール
35,2022/05/06,園田,晴,5,C2三,9,1,1,197.3,9.0,7.0,石堂響,54,ダ1400,良,1:33.6,1.3,8-8-8-8,0.0-39.0,39.4,508(+5),ゴールデンバレット
36,2022/04/27,園田,曇,9,C2,9,3,3,74.0,9.0,8.0,石堂響,54,ダ1700,重,1:59.6,4.0,5-5-5-8,0.0-40.4,44.0,503(-4),フウカ
