,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2小倉8,曇,4,3歳未勝利,13,8,13,19.9,9,13,松若風馬,56,芝2000,良,2:25.0,22.5,2-2-2-12,36.3-36.2,58.6,530(-4),エトヴァス
1,2020/06/14,3阪神4,晴,6,3歳未勝利,17,8,15,14.5,6,11,幸英明,56,芝2600,稍,2:47.4,4.6,3-3-2-1,36.0-36.8,41.4,534(-4),ナリタザクラ
2,2020/05/24,3京都10,晴,5,3歳未勝利,14,7,12,79.2,11,2,武藤雅,56,芝2000,良,2:02.1,0.4,4-5-8-7,35.8-36.7,36.5,538(-6),ウインサンフラワー
3,2020/05/10,3京都6,曇,3,3歳未勝利,15,1,1,44.5,9,10,菱田裕二,56,ダ1900,良,2:04.9,4.2,1-1-1-1,29.7-38.4,42.6,544(+2),ニホンピロストーム
4,2020/04/18,2阪神7,雨,5,3歳未勝利,17,1,2,67.1,10,10,川須栄彦,56,芝2200,重,2:18.5,1.8,3-2-3-3,36.8-37.3,38.7,542(+12),サングレデクリスト
5,2020/02/09,2京都4,曇,5,3歳未勝利,12,7,9,25.1,6,8,和田竜二,56,芝2200,良,2:17.2,1.1,3-3-3-2,35.8-35.8,36.8,530(0),ハナビマンカイ
6,2020/01/18,1京都6,晴,5,3歳未勝利,15,7,13,48.8,9,11,シュタル,56,芝2000,稍,2:06.9,3.8,7-9-11-10,35.8-37.8,39.5,530(0),アルサトワ
7,2019/12/28,5阪神9,晴,3,2歳未勝利,18,3,5,10.6,5,16,藤岡康太,55,芝1800,良,1:49.5,1.7,7-8,34.7-36.3,37.4,530(+6),シルバーエース
8,2019/12/07,5阪神3,曇,7,2歳未勝利,11,3,3,23.8,6,3,和田竜二,55,芝1800,良,1:49.0,0.2,1-1,36.3-34.3,34.5,524(0),エレヴァテッツァ
9,2019/11/17,5京都6,晴,5,2歳新馬,9,6,6,19.8,5,6,藤岡康太,55,芝2000,良,2:05.2,1.1,2-2-2-1,37.6-35.3,36.4,524(0),ディアマンミノル
