,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,1,1,4.9,3,11,下原理,54,ダ1400,良,1:32.1,2.0,1-1-1-3,0.0-39.4,41.4,448(-16),ナムラタタ
1,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,8,13,44.7,9,11,亀田温心,56,ダ1800,良,1:57.6,3.6,2-2-2-1,37.5-38.4,41.9,464(+2),アオイイーグル
2,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,7,14,77.9,13,9,秋山稔樹,55,ダ1700,良,1:46.8,1.5,1-1-1-1,29.9-39.4,40.9,462(+12),タイセイウォリアー
3,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,3,3,9.5,6,8,亀田温心,56,ダ1800,不,1:52.5,0.9,2-2-2-2,37.1-37.2,37.8,450(+8),アレマーナ
4,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,5,5,28.9,8,2,亀田温心,56,ダ1700,稍,1:44.7,0.3,1-1-1-1,29.5-37.8,38.1,442(0),ラニカイ
5,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,6,10,88.4,12,7,亀田温心,56,ダ1700,重,1:45.2,0.7,1-1-1-1,29.5-38.2,38.9,442(-8),ミキノプリンス
6,2022/12/14,園田,晴,11,JRA交流揖保川特別,11,8,10,15.9,5,2,下原理,54,ダ1400,良,1:29.9,0.1,1-1-1-1,0.0-38.5,38.6,450(+6),サンロアノーク
7,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,6,9,31.8,7,10,荻野極,55,ダ1800,稍,1:55.5,1.1,4-4-4-4,36.3-39.9,40.2,444(+4),センタースリール
8,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,7,12,223.8,13,11,亀田温心,54,ダ1700,重,1:46.8,2.9,5-5-8-10,29.6-37.7,40.0,440(+4),ヒロノシュン
9,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,5,9,198.6,12,8,亀田温心,54,ダ1700,稍,1:47.5,2.1,1-2-2-3,29.2-38.8,40.8,436(-4),シェイリーン
10,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,6,10,41.0,11,12,亀田温心,54,ダ1800,良,1:55.6,2.6,7-7-10-11,37.2-38.1,39.9,440(-4),アーテルアストレア
11,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,1,1,15.7,6,8,亀田温心,54,ダ1800,良,1:56.0,1.9,1-1-1-1,36.9-39.0,40.9,444(+6),ハイエストエンド
12,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,4,7,12.8,7,13,丹内祐次,54,ダ1700,重,1:48.4,1.9,3-3-4-6,30.2-37.2,38.8,438(+2),バライロノキセキ
13,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,2,2,3.9,1,4,亀田温心,53,ダ1700,良,1:48.7,0.4,1-1-1-1,31.0-37.9,38.3,436(0),メイショウハナモモ
14,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,8,15,7.2,5,10,亀田温心,53,ダ1700,良,1:48.8,1.4,5-6-5-4,30.2-39.0,39.9,436(-2),スズカマクフィ
15,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,2,2,5.2,3,2,亀田温心,52,ダ1800,良,1:52.8,1.0,1-1-1-1,36.8-36.9,37.9,438(-2),タマモパッション
16,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,6,10,31.4,9,7,池添謙一,52,ダ1800,不,1:51.8,1.9,2-3-3-3,35.6-37.0,38.7,440(+2),エイカイステラ
17,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,6,8,3.9,1,10,池添謙一,52,ダ1800,重,1:53.2,1.5,3-3-3-3,37.4-36.6,38.0,438(-4),メイショウアサヒ
18,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,1,2,47.1,11,3,池添謙一,54,ダ1600,稍,1:37.5,1.2,3-3,35.3-37.0,37.9,442(-16),タイセイサムソン
19,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,3,6,12.3,7,12,岩田康誠,54,ダ1800,重,1:54.7,2.3,1-1-2-6,36.8-39.2,41.5,458(+18),ベルヴォーグ
20,2021/01/17,1小倉2,晴,7,3歳1勝クラス,9,1,1,21.2,6,4,勝浦正樹,54,ダ1700,良,1:47.1,1.5,7-7-8-8,29.8-37.9,38.5,440(-8),ロードシュトローム
21,2020/12/19,6阪神5,曇,7,2歳1勝クラス,9,2,2,53.0,7,3,国分優作,54,ダ1800,良,1:54.9,1.3,3-4-4-4,37.9-37.4,38.2,448(-10),フランスゴデイナ
22,2020/11/14,3福島5,晴,5,2歳新馬,14,3,3,5.5,2,1,勝浦正樹,54,ダ1700,良,1:48.8,-0.4,4-4-3-3,30.0-40.2,39.6,458(0),(シャルマンシェリー)
