,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,4,ナツグミ賞,10,7,8,14.8,6,6,仲野光馬,54,ダ1500,重,1:41.8,2.4,6-6-6-6,32.8-41.1,42.3,474(+20),セイジョーシオン
1,2024/05/26,2東京12,曇,1,3歳未勝利,16,7,14,463.5,16,10,黛弘人,55,ダ1600,良,1:40.2,3.5,13-12,35.5-36.3,37.5,454(+2),エリカサファイア
2,2024/05/19,2東京10,曇,1,3歳未勝利,16,6,11,309.3,15,13,黛弘人,55,ダ1400,良,1:28.3,2.7,12-16,36.0-36.8,38.1,452(+2),エイシンホイップ
3,2024/03/16,2中山7,晴,4,3歳未勝利,16,1,1,581.2,15,15,黛弘人,55,芝1800,良,1:52.0,2.4,7-7-11-13,37.3-35.9,37.2,450(-4),タッチアンドムーブ
4,2024/03/02,2小倉7,晴,2,3歳未勝利,18,3,6,210.2,13,13,黛弘人,55,芝1200,稍,1:11.9,1.6,14-14,34.7-35.6,36.0,454(-2),ゴーインマイウェイ
5,2023/11/26,5東京8,曇,8,ベゴニア賞(1勝クラス),8,5,5,309.2,8,7,嶋田純次,55,芝1600,良,1:38.3,1.3,3-3,37.7-33.5,34.5,456(+4),オーサムストローク
6,2023/11/18,5東京5,晴,1,2歳未勝利,15,8,15,350.6,14,11,岩部純二,55,ダ1600,重,1:39.7,2.4,8-8,34.4-38.3,39.9,452(-4),セントラルヴァレー
7,2023/11/05,5東京2,晴,2,2歳未勝利,13,8,12,204.3,10,10,岩部純二,55,芝1600,良,1:36.9,1.9,7-7,36.1-34.3,35.3,456(-2),ニシノティアモ
8,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,2,2,49.7,5,7,永野猛蔵,54,芝1400,良,1:25.1,1.0,4-4,37.6-33.4,34.0,458(-2),ルージュスエルテ
9,2023/10/07,4東京1,晴,3,2歳未勝利,16,2,3,60.1,8,11,黛弘人,55,芝1400,良,1:22.9,1.2,9-10,35.6-33.9,34.3,460(+2),アグラード
10,2023/07/08,2福島3,曇,1,2歳未勝利,9,8,9,20.4,5,4,岩部純二,55,芝1200,良,1:10.8,0.9,7-7,34.4-35.5,35.6,458(+6),マスクオールウィン
11,2023/06/03,3東京1,曇,5,2歳新馬,9,1,1,134.4,9,4,岩部純二,55,芝1600,不,1:39.0,2.1,6-6,37.8-34.5,35.9,452(0),シュトラウス
