,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/25,笠松,晴,10,小春短距離特別,9,8,9,100.8,9.0,8,丸山真一,54,ダ1400,良,1:32.7,2.2,9-9-9,0.0-40.4,40.1,448(+6),クリノフラッグ
1,2023/10/12,笠松,晴,11,フォーマルハウト特別,8,8,8,14.2,6.0,6,松本剛志,54,ダ1600,良,1:48.5,4.0,8-8-8,0.0-40.4,41.3,442(+4),スペシャルトーク
2,2023/09/27,船橋,曇,11,日本テレビ盃(JpnII),11,3,3,740.4,9.0,11,篠谷葵,54,ダ1800,良,1:59.2,7.5,11-11-11-11,36.8-37.6,42.1,438(-5),ウシュバテソーロ
3,2023/09/15,笠松,晴,10,色取月特別,8,2,2,34.2,6.0,6,松本剛志,54,ダ1600,良,1:44.9,1.3,6-6-6,0.0-38.4,38.9,443(+3),ブラヴィーノ
4,2023/08/27,金沢,晴,12,イヌワシ賞【白山大賞(重賞),8,6,6,235.6,8.0,7,松本剛志,55,ダ2000,良,2:10.7,2.4,7-7-7-7,0.0-37.1,38.1,440(-4),ラッキードリーム
5,2023/08/16,笠松,曇,10,くろゆり賞(重賞),9,4,4,252.1,9.0,9,松本剛志,55,ダ1600,稍,1:46.9,3.8,8-9-9,0.0-40.6,42.5,444(+4),スマイルサルファー
6,2023/08/03,笠松,曇,5,大和撫子特別,12,7,10,27.3,8.0,5,松本一心,52,ダ1400,良,1:30.8,0.9,11-11-11,0.0-40.4,38.8,440(+5),マルヨミニスター
7,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,5,6,710.6,13.0,11,松本剛志,52,ダ2000,重,2:07.0,5.2,10-10-11-11,0.0-37.3,38.4,435(-5),ウィルソンテソーロ
8,2023/07/05,川崎,曇,11,スパーキングレディー(JpnIII),9,3,3,655.5,9.0,9,丸山真一,55,ダ1600,良,1:47.2,5.9,9-9-9-9,37.6-38.5,41.7,440(-3),レディバグ
9,2023/06/18,金沢,晴,11,日本海スプリント(重賞),9,2,2,182.0,9.0,9,松本剛志,55,ダ900,稍,0:56.4,2.2,9-9,0.0-35.3,35.9,443(-6),オヌシナニモノ
10,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,8,11,244.0,11.0,11,松本剛志,55,ダ1500,良,1:39.6,5.1,10-10-10-10,0.0-38.3,42.0,449(+1),ベニスビーチ
11,2023/05/12,笠松,晴,11,ブルースターOP,11,7,9,393.7,11.0,8,松本剛志,54,ダ1400,良,1:29.2,1.7,11-10-10,0.0-38.6,38.3,448(0),ストームドッグ
12,2023/04/27,笠松,晴,10,小栗孝一M,8,8,8,27.9,7.0,5,松本剛志,54,ダ1800,稍,2:00.5,1.6,6-6-6-5,0.0-40.3,41.1,448(+2),ストームドッグ
13,2023/04/06,川崎,晴,10,卯の花月特別,14,8,14,303.9,12.0,9,増田充宏,53,ダ1600,良,1:47.0,1.0,13-12-11-12,37.6-42.5,41.3,446(+6),レッドアーチャー
14,2023/03/23,浦和,雨,11,花見月特別,10,7,8,43.7,8.0,10,池谷匠翔,52,ダ2000,重,2:13.3,3.7,9-8-9-10,38.5-37.4,40.5,440(+2),トーセンインディゴ
15,2023/03/01,川崎,晴,10,啓蟄特別,14,2,2,72.7,10.0,8,山崎誠士,54,ダ1600,良,1:48.1,2.9,13-12-13-13,39.6-38.9,40.1,438(0),シンメカイヤー
16,2023/01/31,川崎,曇,11,ヴィクトリーチャレン,14,1,1,81.9,10.0,6,森泰斗,54,ダ1600,良,1:46.8,0.9,13-9-7-6,37.7-41.7,40.6,438(0),ライジングサミット
17,2023/01/03,川崎,晴,10,七福神特別,10,7,7,12.3,5.0,9,町田直希,54,ダ1500,良,1:38.8,0.9,8-8-7-7,30.9-40.2,40.0,438(-2),ウインオーサム
18,2022/12/16,川崎,晴,10,かながわ畜産物フェア,9,3,3,7.4,4.0,5,山崎誠士,55,ダ1500,稍,1:39.0,1.4,8-8-7-8,30.0-40.6,40.4,440(-14),カネショウルーイ
