,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,2,3,84.0,14,12,坂井瑠星,55,ダ1800,重,1:54.2,1.7,3-3-4-4,37.0-37.4,38.8,498(-6),ウェルカムニュース
1,2022/05/28,2東京11,晴,10,葉山特別(2勝クラス),9,8,9,63.0,8,9,吉田豊,55,芝1600,良,1:35.2,1.0,8-8,37.0-33.6,33.8,504(0),アオイシンゴ
2,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,7,9,139.8,12,10,坂井瑠星,55,芝1800,良,1:47.7,1.0,2-2-2,36.9-33.8,34.8,504(-4),トウシンモンブラン
3,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,4,4,135.1,9,10,坂井瑠星,55,芝1600,良,1:36.8,1.5,7-8-8,36.7-34.0,34.6,508(+2),ディヴィーナ
4,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,4,7,268.3,16,16,津村明秀,55,芝1600,稍,1:36.6,2.5,15-16-16,35.0-35.5,35.7,506(+2),ソウルラッシュ
5,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,5,9,45.6,9,11,藤井勘一,55,芝1800,良,1:49.7,1.2,14-15-14-15,34.8-36.2,35.7,504(-6),タガノディアーナ
6,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,3,3,19.0,8,13,松若風馬,55,ダ1800,良,1:56.0,3.4,10-11-11-14,35.7-38.7,40.8,510(+20),ラヴネヴァーエンズ
7,2021/04/24,2阪神9,晴,10,丹波特別(2勝クラス),11,1,1,23.6,6,5,川須栄彦,55,芝1600,良,1:33.8,1.1,6-5,35.1-33.9,34.5,490(0),カレンシュトラウス
8,2021/04/18,2阪神8,曇,9,須磨特別(2勝クラス),7,6,6,21.8,5,7,団野大成,55,芝1800,稍,1:49.5,0.8,4-3,36.9-33.3,33.9,490(-6),ロータスランド
9,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,5,10,71.9,12,14,川須栄彦,52,芝2000,良,2:01.3,1.6,9-8-9-7,35.6-35.2,35.9,496(+8),ジョディー
10,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,1,1,13.3,6,11,川須栄彦,53,芝2200,良,2:18.2,3.1,8-10-11-11,36.3-36.7,35.2,488(+2),ヒラボクメルロー
11,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,4,4,2.5,1,9,横山武史,53,芝2000,良,2:00.6,0.9,7-7,36.6-34.6,34.8,486(+4),コマノウインクル
12,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,8,18,70.8,13,9,坂井瑠星,54,芝2000,良,2:00.6,0.7,13-14-14-13,35.7-34.5,34.2,482(-10),リアアメリア
13,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,7,10,3.3,2,1,川田将雅,52,芝1800,良,1:47.0,-0.1,6-6-5-5,36.4-35.3,34.5,492(+4),(ヤマニンマヒア)
14,2020/06/21,3阪神6,晴,7,3歳以上1勝クラス,9,3,3,2.1,1,4,福永祐一,52,芝1800,良,1:46.6,0.5,7-6,34.9-35.2,35.1,488(+8),クラヴェル
15,2019/10/26,4東京8,晴,11,アルテミスS(GIII),9,4,4,10.7,3,4,Ｍ．デム,54,芝1600,良,1:34.7,0.4,3-3,36.3-33.7,33.8,480(+4),リアアメリア
16,2019/09/29,4阪神9,晴,2,2歳未勝利,9,5,5,1.9,1,1,坂井瑠星,53,芝1800,良,1:48.0,-0.3,7-5,35.9-34.8,33.7,476(+2),(アジャストザルート)
17,2019/09/07,4阪神1,晴,3,2歳未勝利,10,7,8,4.4,3,3,坂井瑠星,53,芝1800,良,1:47.6,0.1,9-9,36.3-33.7,33.2,474(-8),ジュンライトボルト
18,2019/07/27,2新潟1,晴,5,2歳新馬,18,5,9,8.7,5,5,石橋脩,54,芝1600,良,1:35.9,0.6,15-16,35.3-35.0,32.5,482(0),スマイルカナ
