,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
24,202307010609,2023/01/15,中京,曇,09,,2勝クラス,14,3,4,35.6,7.0,9,坂井瑠星,58.0,ダート,1800,稍重,0:1:55.9,1.9,10-11-12-12,36.9,490,ペルアア
25,202204040506,2022/10/29,新潟,晴,06,,1勝クラス,11,1,1,5.1,3.0,1,原優介,54.0,ダート,1800,稍重,0:1:53.8,-0.1,9-9-10-9,38.1,476,(サトノスライヴ)
26,202204040206,2022/10/16,新潟,晴,06,,1勝クラス,12,6,7,14.4,5.0,2,原優介,54.0,ダート,1800,良,0:1:53.6,0.4,11-10-10-8,37.4,484,トップスティール
27,202206040607,2022/09/24,中山,小雨,07,,1勝クラス,12,3,3,20.7,8.0,6,原優介,54.0,ダート,1800,不良,0:1:51.3,2.1,11-11-11-9,37.5,480,プリーチトヤーン
28,202204030808,2022/09/04,新潟,晴,08,,1勝クラス,15,7,12,275.8,14.0,4,原優介,54.0,ダート,1800,良,0:1:54.0,0.3,11-11-7-4,38.2,478,トーホウボルツ
29,202209020108,2022/03/26,阪神,小雨,08,,1勝クラス,13,5,7,266.7,13.0,11,小沢大仁,55.0,ダート,1400,稍重,0:1:26.4,1.8,12-13,37.3,470,ウインアキレウス
30,202209010907,2022/03/12,阪神,晴,07,,1勝クラス,16,8,15,81.1,12.0,12,秋山真一,57.0,ダート,1400,良,0:1:26.8,1.6,8-7,38.2,470,ヴアーサ
31,202209010108,2022/02/12,阪神,晴,08,,1勝クラス,16,7,13,37.4,9.0,12,酒井学,57.0,ダート,1400,良,0:1:26.6,1.4,10-11,37.5,472,ミッキークイック
32,202207010606,2022/01/16,中京,晴,06,,1勝クラス,10,7,8,50.0,8.0,7,坂井瑠星,57.0,ダート,1800,良,0:1:55.4,1.3,5-5-5-6,38.2,474,ステイブルアスク
33,202109040807,2021/10/31,阪神,曇,07,,1勝クラス,12,7,9,37.6,10.0,9,角田大和,54.0,ダート,1800,良,0:1:54.7,1.1,2-2-2-2,39.6,472,ミッキーヌチバナ
34,202104050308,2021/10/16,新潟,曇,08,,1勝クラス,9,8,8,30.7,9.0,6,丹内祐次,57.0,ダート,1800,稍重,0:1:53.9,1.4,3-3-2-2,39.6,476,フローラルドレス
35,202001020704,2020/09/05,札幌,晴,04,,未勝利,14,8,14,50.5,12.0,10,丹内祐次,56.0,ダート,1700,良,0:1:48.2,1.8,11-12-13-12,38.8,478,トライハード
36,202001020204,2020/08/16,札幌,曇,04,,未勝利,14,4,6,98.6,11.0,5,丹内祐次,56.0,ダート,1700,重,0:1:46.9,0.5,6-5-3-3,39.3,478,ブラックトマホーク
37,202002020604,2020/07/19,函館,小雨,04,,未勝利,14,7,12,29.3,8.0,8,大野拓弥,56.0,ダート,1700,良,0:1:47.5,3.9,10-10-10-9,39.5,472,ハギノリュクス
38,202005030802,2020/06/28,東京,雨,02,,未勝利,16,7,13,28.7,7.0,9,北村宏司,56.0,ダート,2100,不良,0:2:13.5,2.8,2-2-2-2,39.6,476,ナックジーニアス
39,202009020801,2020/04/19,阪神,曇,01,,未勝利,16,8,15,39.5,7.0,10,藤井勘一,56.0,ダート,1800,重,0:1:55.6,3.1,4-3-4-6,39.8,460,モンサンイルベント
40,202008020703,2020/02/22,京都,小雨,03,,新馬,16,5,10,5.8,3.0,9,武豊,56.0,ダート,1800,稍重,0:1:57.6,2.7,14-13-12-11,40.0,470,メイショウドヒョウ
