,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,名古屋,晴,12,庄内川特別,11,6,7,7.2,5,3,岡部誠,56,ダ1700,重,1:53.1,1.0,5-4-4,0.0-40.4,41.1,487(-2),ノボリレイナ
1,2022/07/07,名古屋,晴,4,C10組,12,5,5,2.6,1,5,岡部誠,56,ダ920,稍,0:56.8,1.1,4,0.0-36.0,36.7,489(-1),ヴィントラオフ
2,2022/06/22,名古屋,曇,12,大桑川特別,12,1,1,17.4,5,6,渡辺竜也,56,ダ1700,不,1:53.0,1.6,1-1-3,0.0-40.8,42.4,490(+1),メイショウマグワシ
3,2022/06/08,名古屋,晴,5,C11組,11,7,9,3.5,2,2,岡部誠,56,ダ1500,重,1:38.4,0.4,2-2-1,0.0-41.4,41.7,489(+1),リヤンドキャトル
4,2022/05/26,名古屋,曇,6,C13組,10,4,4,10.3,4,7,宮下瞳,54,ダ1500,良,1:40.4,2.6,1-1-3,0.0-40.6,43.2,488(+5),ムッシュパイロ
5,2022/04/21,名古屋,晴,5,C14組,11,7,8,3.2,2,4,岡部誠,56,ダ1500,稍,1:40.4,2.3,1-1-2,0.0-39.9,42.2,483(-2),フォルティウス
6,2022/04/11,名古屋,晴,7,C15組,12,7,9,3.3,2,2,岡部誠,56,ダ1500,良,1:39.0,0.0,1-1-1,0.0-42.0,42.0,485(+7),ケイアイイモーテル
7,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,5,6,3.8,2,4,岡部誠,56,ダ1400,良,1:34.9,1.3,4-4-3,0.0-42.0,42.6,478(0),アヒージョケッパー
8,2022/03/01,名古屋,曇,4,C15組,11,6,6,2.2,2,3,岡部誠,56,ダ1400,良,1:34.7,1.3,3-3-3,0.0-41.0,42.1,478(-2),エイシンシンクロ
9,2022/02/15,名古屋,曇,4,C19組,10,7,7,2.2,1,3,岡部誠,56,ダ1400,重,1:34.1,0.5,1-1-1,0.0-41.0,41.5,480(+11),マニトゥーリン
10,2022/01/06,川崎,雪,3,C3四　五六,12,8,12,26.0,6,9,和田譲治,56,ダ1400,良,1:34.1,2.4,9-9-8-8,38.9-40.1,41.5,469(0),ウインモリオン
11,2021/12/15,川崎,晴,1,ブリザード賞,12,1,1,10.4,3,6,笹川翼,56,ダ900,重,0:55.7,1.3,11-9,28.9-37.1,37.2,469(-7),サンライズブルーム
12,2021/11/04,門別,晴,4,ジャノメギク特別,12,6,7,11.6,6,4,桑村真明,56,ダ1200,重,1:14.2,0.9,3-3,0.0-37.3,37.7,476(-6),アレッタレジーナ
13,2021/10/21,門別,曇,4,3歳以上C3ー2C4,8,6,6,21.2,4,8,阿部龍,56,ダ1600,不,1:45.5,4.1,3-4-5-6,0.0-39.8,43.1,482(+8),ポルトヴェッキオ
14,2021/10/05,門別,雨,6,3歳以上C4ー1,10,1,1,3.7,3,6,阿部龍,56,ダ1200,重,1:15.2,1.4,7-6,0.0-37.5,37.9,474(0),ホームカミング
15,2021/09/21,門別,曇,5,日高グリーンアドベン,11,3,3,3.4,2,3,阿部龍,56,ダ1200,重,1:15.0,0.5,5-4,0.0-38.8,38.9,474(-2),エムケードリーム
16,2021/08/14,2札幌1,晴,4,3歳未勝利,16,2,4,87.5,14,12,秋山稔樹,54,芝2000,良,2:02.7,1.3,10-10-10-10,35.5-36.2,36.5,476(0),カタリーナ
17,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,5,5,26.8,7,6,小林凌大,51,芝1200,良,1:10.3,0.8,9-8,34.5-35.0,35.0,476(+2),カフェアヴニール
18,2021/07/03,1函館1,晴,7,3歳未勝利,16,4,7,70.4,10,7,小林凌大,53,芝1200,良,1:09.8,0.7,15-15,33.5-35.6,34.5,474(+6),ララマカロン
19,2021/05/23,2東京10,晴,1,3歳未勝利,16,4,7,30.8,5,11,三浦皇成,56,ダ1400,稍,1:28.3,2.3,7-7,36.7-36.4,38.0,468(+2),オレデイイノカ
20,2021/05/01,1新潟7,曇,4,3歳未勝利,16,8,15,33.7,8,8,亀田温心,55,芝1200,稍,1:11.7,1.3,8-9,35.0-35.4,36.2,466(0),フミロア
21,2021/02/14,2小倉2,晴,2,3歳未勝利,18,4,7,12.3,5,12,小林凌大,53,芝1200,良,1:09.2,1.0,11-14,32.4-35.8,35.4,466(+4),タガノスペルノヴァ
22,2021/01/31,1小倉6,晴,5,3歳新馬,18,2,4,19.9,7,3,小林凌大,53,芝1200,良,1:11.3,0.3,1-1,35.2-35.8,36.1,462(0),タマモダイジョッキ
