,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,5,7,25.6,7.0,6,岩田康誠,57,芝1200,良,1:09.2,0.5,13-13,34.4-34.3,33.7,536(+20),エイティーンガール
11,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,3,6,55.6,13.0,10,石川裕紀,57,芝1200,良,1:08.2,0.4,12-12,33.4-34.4,33.9,516(+2),マリアズハート
12,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,3,6,15.9,7.0,5,津村明秀,54,芝1200,良,1:08.6,0.6,15-12,33.1-34.9,34.3,514(-12),エムティアン
13,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,7,11,51.7,9.0,13,菱田裕二,57,芝1400,稍,1:23.7,1.7,9-9,34.9-35.8,36.8,526(+2),アイラブテーラー
14,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,2,4,15.8,6.0,7,菱田裕二,54,芝1200,良,1:08.6,0.6,15-14,34.4-33.6,33.0,524(-10),ダイシンバルカン
15,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,5,6,66.2,13.0,13,三浦皇成,57,芝1400,良,1:22.0,0.7,10-9,35.6-34.2,34.0,534(+2),ディーパワンサ
16,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,8,13,18.7,9.0,9,坂井瑠星,54,芝1200,稍,1:09.9,0.6,13-10,35.1-34.2,33.8,532(-10),マイネルパラディ
17,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,8,15,23.7,7.0,12,秋山真一,57,芝1200,良,1:10.4,1.6,4-6,34.3-34.5,35.8,542(-4),エンゲルヘン
18,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,8,16,10.0,7.0,3,秋山真一,57,芝1200,良,1:09.0,0.6,5-4,34.6-33.8,34.0,546(+10),グランドボヌール
19,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,4,7,19.0,7.0,8,川又賢治,56,芝1200,良,1:09.1,0.3,11-14,34.2-34.6,33.8,536(+16),ミトノレインボー
20,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,4,5,158.1,13.0,5,北村宏司,57,芝1400,良,1:20.8,0.6,12-9,33.8-35.2,33.6,520(0),デスティニーソング
21,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,6,11,46.2,9.0,6,藤岡康太,57,ダ1200,良,1:12.4,0.5,11-7,34.7-37.2,36.7,520(+4),デンコウケンジャ
22,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,3,6,79.9,13.0,9,酒井学,57,ダ1200,稍,1:11.9,0.8,4-4,34.1-37.0,37.6,516(0),タガノアム
23,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,7,12,37.1,8.0,11,柴田大知,57,ダ1200,稍,1:12.6,1.7,6-6,34.5-36.4,37.7,516(-12),ストロベリームーン
24,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,2,4,23.1,9.0,5,酒井学,57,ダ1200,良,1:11.9,0.6,1-1,34.0-37.3,37.9,528(-12),ビービーサレンダー
25,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,6,11,11.5,6.0,1,三津谷隼,54,ダ1200,稍,1:11.6,-0.1,2-2,34.4-37.2,37.1,540(+6),(ダブルスプリット)
26,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,5,9,21.4,7.0,15,松山弘平,57,ダ1800,稍,1:58.8,5.8,1-1-1-2,36.5-38.7,44.5,534(+4),レッドアトゥ
27,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,5,10,2.6,1.0,8,Ｍ．デム,57,ダ1200,良,1:13.0,1.0,8-5,34.8-37.2,37.6,530(0),グランドポピー
28,2017/11/04,3福島2,曇,12,3歳以上500万下,15,6,11,3.0,1.0,3,吉田隼人,57,ダ1150,稍,1:08.9,0.3,2-2,31.8-36.8,37.0,530(-4),エッシャー
29,2017/10/14,4京都4,曇,7,3歳以上500万下,15,8,14,3.7,2.0,14,川田将雅,57,ダ1200,良,1:14.6,2.3,10-9,34.8-37.5,38.9,534(+2),ジュエアトゥー
30,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,6,11,14.4,7.0,3,菱田裕二,57,ダ1200,良,1:12.6,0.8,5-5,34.6-37.2,37.6,532(-6),テンモース
31,2017/01/17,1京都5,晴,7,4歳以上500万下,16,5,9,2.8,1.0,5,Ｍ．デム,56,ダ1200,重,1:12.4,1.4,2-2,34.3-36.7,37.8,538(-2),エイシンカーニバル
32,2016/12/24,5阪神8,晴,7,3歳以上500万下,16,5,9,6.7,5.0,3,Ｍ．デム,56,ダ1200,重,1:11.3,0.1,2-3,34.2-37.0,36.8,540(+4),ブルームーン
33,2016/12/03,4中京1,晴,6,3歳以上500万下,16,7,13,1.6,1.0,3,Ｍ．デム,56,ダ1200,良,1:12.5,0.7,2-2,35.2-36.6,37.3,536(+4),ワンダーヴィーヴァ
34,2016/11/13,3福島4,晴,9,3歳以上500万下,16,8,15,10.8,5.0,2,北村宏司,56,ダ1150,稍,1:08.1,0.0,4-3,31.3-36.8,36.4,532(+12),ニシノイナズマ
35,2016/06/11,3阪神3,晴,3,3歳未勝利,16,7,14,2.2,1.0,1,川田将雅,56,ダ1400,良,1:25.1,0.0,2-2,34.5-38.4,38.3,520(0),(シゲルオニカマス)
36,2016/05/22,1新潟8,晴,2,3歳未勝利,16,2,3,2.5,1.0,3,吉田隼人,56,芝1400,良,1:22.3,0.4,5-5,34.8-35.2,35.3,520(0),ナムラバイオレット
37,2016/04/30,3京都3,晴,4,3歳未勝利,18,4,8,2.8,1.0,4,川田将雅,56,芝1400,良,1:22.2,0.2,6-6,34.6-35.9,35.4,520(0),スマートシモーヌ
38,2016/04/16,2阪神7,晴,5,3歳未勝利,18,8,16,38.7,9.0,3,田辺裕信,56,芝1400,良,1:22.5,0.7,14-9,35.0-34.9,34.6,520(+20),クールゼファー
39,2015/08/01,1札幌1,晴,5,2歳新馬,13,4,5,40.8,8.0,9,藤岡康太,54,芝1500,良,1:31.3,0.8,11-11-10,30.3-35.2,35.0,500(0),ジープルメリア
