,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/06,盛岡,曇,4,3歳C2一組,9,4,4,153.6,8.0,8.0,高橋悠里,54,ダ1200,稍,1:18.6,4.8,8-8,0.0-37.7,39.7,415(-7),コスモジェニー
1,2021/06/21,水沢,曇,2,3歳C2二組,11,8,11,42.6,6.0,8.0,高橋悠里,54,ダ1300,良,1:27.7,2.5,3-3-5-7,0.0-41.2,42.2,422(-8),レッドインテンス
2,2021/06/07,水沢,晴,6,3歳C2一組,11,2,2,118.8,7.0,8.0,高橋悠里,54,ダ1300,良,1:26.2,2.9,10-10-10-10,0.0-39.7,40.0,430(+12),ミキノバスドラム
3,2021/05/10,水沢,曇,3,3歳C1二組,10,5,5,38.2,6.0,3.0,高橋悠里,54,ダ1400,良,1:34.8,0.5,10-9-9-7,0.0-43.1,41.6,418(-4),メトリカ
4,2021/04/27,水沢,晴,2,3歳C2一組,10,5,5,6.4,5.0,4.0,高橋悠里,54,ダ1300,良,1:27.4,2.8,5-5-5-4,0.0-40.1,40.9,422(+15),ロイヤルウィーブ
5,2021/03/29,水沢,晴,1,3歳C2二組,9,4,4,16.7,5.0,5.0,高橋悠里,54,ダ1300,不,1:24.4,1.7,8-8-8-7,0.0-39.4,38.8,407(+15),エコロナデシコ
6,2021/01/10,水沢,,1,3歳C2,0,8,11,,,,菅原辰徳,54,ダ1300,,,,,,,計不,
7,2020/12/13,5中山4,晴,3,2歳未勝利,16,4,7,375.1,15.0,16.0,小林凌大,51,ダ1200,良,1:16.2,2.8,12-13,34.2-39.2,39.9,392(0),カモミールティー
8,2020/11/22,5東京6,晴,3,2歳未勝利,18,3,6,442.0,17.0,18.0,小林凌大,51,芝1400,良,1:25.1,3.0,8-9,35.6-34.6,36.7,392(-6),カトルショセット
9,2020/08/15,3新潟1,曇,6,2歳新馬,18,1,1,180.9,17.0,12.0,田中勝春,54,芝1400,良,1:25.3,2.1,14-13,33.8-37.5,37.4,398(0),タイガーリリー
