,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,金沢,曇,9,B25,8,5,5,1.9,1,1,松戸政也,54,ダ1400,重,1:28.9,-1.1,2-2-1-1,0.0-38.2,38.1,436(+3),(ベルクハイム)
1,2024/06/09,金沢,曇,1,荒田家結婚記念,9,5,5,1.0,1,1,松戸政也,54,ダ1400,良,1:30.1,-0.5,3-3-1-1,0.0-38.9,38.9,433(+4),(ブリクシア)
2,2024/06/02,金沢,曇,2,祝!!宜之&奏結婚記,9,8,8,2.2,1,1,松戸政也,54,ダ1400,稍,1:30.3,-0.9,5-4-1-1,0.0-39.0,38.9,429(0),(フェイスタロー)
3,2024/05/21,金沢,曇,5,スノーフレーク賞,8,7,7,1.3,1,2,松戸政也,54,ダ1400,稍,1:30.8,0.5,4-5-3-2,0.0-39.3,39.3,429(+4),ミギフック
4,2024/05/04,金沢,晴,11,オッズパーク杯金沢競,10,8,11,10.5,3,2,松戸政也,54,ダ1500,良,1:37.4,0.0,7-3-3-2,0.0-38.7,38.4,425(0),ブリクシア
5,2024/04/04,川崎,曇,3,C3三　四,10,2,2,7.7,4,7,小林捺花,50,ダ1500,重,1:43.4,2.6,5-3-4-3,29.4-44.5,46.7,425(+6),クレテイユ
6,2024/03/13,川崎,晴,2,C3三　四,12,4,4,2.9,1,9,町田直希,54,ダ1400,重,1:36.0,2.7,6-5-6-6,39.9-41.3,43.2,419(-8),ヴィキャンデル
7,2024/02/01,川崎,晴,2,C3三　四五,12,6,7,6.9,2,6,町田直希,54,ダ1400,良,1:34.4,1.6,5-5-3-4,38.9-41.6,43.0,427(+4),タマノフィオーレ
8,2024/01/02,川崎,曇,6,いろはかるた賞,10,7,7,3.2,2,2,町田直希,54,ダ1400,良,1:33.4,0.1,4-3-3-3,40.3-41.0,40.6,423(-6),サンディロン
9,2023/10/08,高知,雨,12,ファイナルレース,12,4,4,3.1,1,2,多田羅誠,54,ダ1400,不,1:32.4,0.0,10-7-5-3,0.0-41.5,40.8,429(+5),ノアシーザリオ
10,2023/09/17,高知,晴,4,3歳ー6,8,4,4,1.5,1,2,多田羅誠,54,ダ1400,稍,1:34.7,0.7,4-5-2-3,0.0-42.6,43.4,424(+3),インペトゥオーソ
11,2023/09/02,高知,曇,2,岡山県ももたろう特別,10,7,7,2.7,2,1,林謙佑,54,ダ1300,不,1:26.4,-0.4,8-7-7-5,0.0-41.5,40.7,421(-7),(ユージェニー)
12,2023/07/29,2新潟1,晴,2,3歳未勝利,18,7,15,22.8,7,9,河原田菜,50,芝1800,良,1:47.4,1.0,3-2,34.6-34.6,35.5,428(+2),デオヴォレンティ
13,2023/06/18,3阪神6,曇,2,3歳未勝利,18,2,4,48.3,12,7,河原田菜,50,芝1400,良,1:22.2,1.4,13-12,34.9-34.4,34.9,426(0),グランデサラス
14,2023/05/07,1京都6,雨,4,3歳未勝利,15,1,1,31.9,6,7,長岡禎仁,54,芝1600,不,1:37.6,0.9,1-1,35.1-37.4,38.3,426(-2),サンライズプルート
15,2023/04/23,1京都2,晴,5,3歳未勝利,17,2,3,57.5,9,7,長岡禎仁,54,芝1600,良,1:34.3,1.6,13-14,34.1-34.9,35.3,428(0),ラケマーダ
