,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,7,9,115.3,10,9,西村淳也,56,芝2000,良,2:01.9,1.3,8-8-7-7,37.1-34.0,34.6,420(-2),エアサージュ
1,2023/12/23,5阪神7,晴,10,摩耶S(3勝クラス),16,2,4,261.3,14,7,斎藤新,53,ダ1800,良,1:53.1,0.9,8-10-11-10,36.9-37.9,37.5,422(+4),ラインオブソウル
2,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,1,1,50.7,9,12,浜中俊,54,芝2000,稍,2:00.8,1.5,9-9-10-8,35.4-35.6,36.3,418(-6),ミッキーゴージャス
3,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,3,6,109.3,13,17,大野拓弥,56,芝1800,良,1:46.6,1.6,18-18,35.0-33.9,33.5,424(+4),トゥデイイズザデイ
4,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,4,4,35.0,10,2,西村淳也,56,芝2000,稍,1:59.0,0.1,9-9-6-6,36.9-34.9,34.5,420(-6),ローゼライト
5,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,4,7,74.0,12,7,斎藤新,56,ダ1800,良,1:53.8,1.1,12-11-11-9,36.3-38.3,38.3,426(+8),エナハツホ
6,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,6,12,249.1,14,12,大野拓弥,56,芝1800,良,1:47.2,0.6,9-11-12,36.5-34.5,34.2,418(-6),コスタボニータ
7,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,6,11,64.1,10,14,田辺裕信,55,芝1800,良,1:49.4,0.9,16-16-16-16,37.7-35.1,34.0,424(0),レッドランメルト
8,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,8,15,42.9,9,12,ドイル,55,芝1800,良,1:47.9,1.4,14-14-14,36.0-34.1,33.1,424(+2),ルージュエヴァイユ
9,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,6,10,17.3,8,3,大野拓弥,52,芝1800,重,1:50.1,0.2,11-10-10-10,36.3-36.4,35.7,422(+12),ロングラン
10,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,5,6,40.0,10,6,鮫島克駿,55,芝1800,良,1:47.9,0.4,8-9-9-9,36.7-35.6,34.2,410(-4),フォワードアゲン
11,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,1,1,12.5,6,8,吉田隼人,55,芝2000,良,2:01.8,1.2,5-5-7-5,37.6-33.8,34.4,414(0),ヴィオリーナ
12,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,8,15,12.2,7,1,横山武史,55,芝1800,良,1:47.7,0.0,9-9-9-10,35.8-35.9,34.6,414(0),(アオイゴールド)
13,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,7,8,12.6,4,6,秋山稔樹,53,芝1800,稍,1:49.6,0.3,6-6-6-6,37.3-35.0,34.6,414(-2),ヴィオリーナ
14,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,8,15,2.0,1,1,秋山稔樹,52,芝1800,良,1:48.5,0.0,6-5-5-4,35.5-36.1,35.5,416(+2),(ザスリーサーティ)
15,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,7,12,1.6,1,2,吉田隼人,53,芝2000,稍,2:01.2,0.2,3-3,35.3-35.7,35.6,414(-4),ローゼライト
16,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,5,5,5.2,2,2,福永祐一,52,芝2000,良,2:00.1,0.1,4-4,36.4-34.4,34.2,418(0),ガンダルフ
17,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,2,3,27.9,8,6,藤田菜七,50,芝2000,良,1:59.4,0.8,13-12,36.0-34.1,34.0,418(+8),ミスフィガロ
18,2021/04/25,1新潟6,曇,4,3歳未勝利,16,6,12,7.0,4,1,藤田菜七,52,芝2000,良,2:02.8,-0.2,6-6-7-4,36.0-36.2,35.7,410(-2),(ノアスマッシュ)
19,2021/02/13,1東京5,晴,6,3歳未勝利,16,7,14,11.6,5,6,福永祐一,54,芝1800,良,1:49.1,0.6,2-3-3,36.7-33.9,34.4,412(+6),スノーハレーション
20,2021/01/16,1中京5,小雨,6,3歳新馬,16,7,13,31.6,10,3,武藤雅,54,芝2000,良,2:02.6,0.5,3-4-3-3,36.8-36.1,36.3,406(0),インフィニタス
