,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,4,8,72.7,12,10,藤田菜七,54,芝1200,稍,1:09.7,0.7,4-4,34.1-34.9,35.3,464(+6),ロードラスター
1,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,5,10,25.2,9,13,松本大輝,54,芝1200,良,1:11.7,1.0,2-2,35.2-35.5,36.3,458(-10),イールテソーロ
2,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,7,13,16.7,6,12,丹内祐次,55,芝1200,不,1:10.0,1.7,3-3,34.8-33.5,34.9,468(+8),ミッキーハーモニー
3,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,2,4,55.0,11,4,ホー,55,芝1200,良,1:09.7,0.5,2-2,34.0-35.2,35.6,460(+2),ヒルノローザンヌ
4,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,8,13,25.3,7,8,丹内祐次,55,芝1200,稍,1:11.1,1.2,3-3,34.0-35.9,36.7,458(-10),ドグマ
5,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,8,13,55.1,11,11,丹内祐次,55,芝1200,良,1:09.2,0.4,5-5,33.7-35.1,34.9,468(+14),テーオーメアリー
6,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,4,8,42.6,12,11,丹内祐次,55,芝1200,良,1:10.2,0.8,3-2,34.2-35.2,35.6,454(-12),ジャストザビアンカ
7,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,2,3,21.7,9,15,小林凌大,52,芝1200,良,1:10.2,1.2,7-10,34.5-34.5,35.2,466(+6),スマートルシーダ
8,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,7,12,18.7,8,6,小林凌大,51,芝1200,良,1:08.7,0.7,3-4,33.6-34.4,34.9,460(+2),ショウナンラスボス
9,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,7,14,8.6,4,12,小林脩斗,51,芝1200,良,1:10.9,1.3,2-1,34.1-35.5,36.8,458(+4),エレガンテレイナ
10,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,6,8,7.4,4,3,丹内祐次,52,芝1200,良,1:09.4,0.2,4-2,33.4-35.8,35.6,454(+4),メイショウハボタン
11,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,2,3,19.2,9,3,丹内祐次,52,芝1200,良,1:08.9,0.5,3-2,33.2-35.2,35.3,450(+10),ディーバサンライズ
12,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,1,1,6.6,3,8,丹内祐次,52,芝1200,良,1:09.1,0.6,1-1,33.8-34.7,35.3,440(-4),モンファボリ
13,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,5,10,45.8,11,3,丹内祐次,54,芝1200,重,1:12.6,0.6,7-6,34.6-37.4,37.3,444(0),ドナウエレン
14,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,3,4,14.7,5,6,丹内祐次,54,芝1200,重,1:12.1,0.6,1-1,35.1-36.4,37.0,444(-4),ユキノファラオ
15,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,4,6,16.1,6,5,丹内祐次,54,芝1200,良,1:09.2,0.6,3-2,33.5-35.1,35.5,448(0),ミニーアイル
16,2021/01/30,1小倉5,曇,5,3歳未勝利,18,1,1,5.0,2,1,丹内祐次,54,芝1200,良,1:09.1,-0.2,1-1,33.4-35.7,35.7,448(0),(デクラーク)
17,2021/01/17,1小倉2,晴,2,3歳未勝利,18,4,7,6.1,3,4,丹内祐次,54,芝1200,良,1:09.1,0.0,4-4,33.3-35.8,35.6,448(+4),ナンヨーローズ
18,2020/12/19,5中山5,晴,3,2歳未勝利,16,5,10,10.3,5,4,柴田大知,54,芝1200,良,1:11.2,0.9,3-3,34.0-36.3,36.8,444(+2),ユキノファラオ
19,2020/12/06,5中山2,晴,3,2歳未勝利,16,8,16,5.6,3,5,柴田大知,54,芝1200,稍,1:10.2,0.3,3-3,34.1-35.8,35.8,442(-2),スイーツマジック
20,2020/11/08,3福島4,晴,2,2歳未勝利,16,3,5,5.7,3,2,柴田大知,54,芝1200,良,1:10.2,0.0,2-2,34.2-36.0,35.9,444(+4),ジャストザビアンカ
21,2020/10/11,4新潟2,晴,6,2歳未勝利,18,8,18,1.9,1,3,丹内祐次,54,芝1000,良,0:56.0,0.3,7,32.9-33.6,33.4,440(+2),セピアノーツ
22,2020/09/06,2札幌8,晴,2,2歳未勝利,16,4,8,4.1,1,5,丹内祐次,54,芝1200,良,1:10.9,0.2,1-1,34.2-36.5,36.7,438(-6),デルマカンノン
23,2020/08/16,3新潟2,曇,3,2歳未勝利,18,2,4,3.9,2,2,柴田大知,54,芝1200,稍,1:10.3,0.1,1-1,34.4-35.8,35.9,444(+2),ロンギングバース
24,2020/07/19,2福島6,晴,6,2歳新馬,12,7,10,6.9,4,2,柴田大知,54,芝1200,良,1:10.9,0.0,2-2,35.2-35.7,35.6,442(0),オールアットワンス
