,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/09,船橋,晴,10,春告鳥特別,9,8,8,8.5,5,1,本田正重,56,ダ1600,良,1:45.5,-1.0,3-3-3-3,39.4-39.4,38.8,532(+1),(グランステーファノ)
1,2023/01/19,船橋,曇,10,初夢特別,12,7,10,3.8,2,5,森泰斗,56,ダ1600,良,1:47.1,0.7,1-1-1-1,38.1-42.5,43.2,531(-7),アンビシャスサルー
2,2022/07/24,船橋,晴,9,夏の陣特別,9,8,8,2.4,1,3,張田昂,57,ダ1600,良,1:44.7,0.7,3-2-2-2,37.8-41.4,41.9,538(-6),ワンモアエフォート
3,2022/06/22,船橋,曇,10,夏至特別,11,8,10,5.3,3,1,張田昂,57,ダ1600,稍,1:43.0,-0.5,1-1-1-1,37.6-40.7,40.7,544(-16),(スパラキシス)
4,2022/05/03,船橋,晴,12,憲法記念日賞,13,1,1,3.4,2,11,今野忠成,57,ダ1600,重,1:44.6,2.4,5-4-4-4,36.8-40.4,42.4,560(+5),カンバンムスメ
5,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,6,7,3.0,2,5,今野忠成,57,ダ2000,稍,2:13.9,1.9,2-2-2-2,39.7-38.7,40.6,555(+8),ウインプラウド
6,2022/03/02,川崎,晴,10,岩ガキ「鶴宝」を真鶴,14,8,14,29.2,8,1,今野忠成,56,ダ1600,良,1:42.1,-1.6,1-1-1-1,36.3-40.6,40.6,547(+7),(モンゲーハガネ)
7,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,2,2,507.7,12,10,酒井学,57,ダ1800,良,1:55.6,2.9,8-8-8-7,37.1-38.2,40.1,540(-2),フィニステール
8,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,5,10,20.4,9,14,小沢大仁,57,ダ1800,良,1:56.4,1.4,15-15-14-10,37.2-39.8,40.2,542(+20),マーキュリーセブン
9,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,5,8,121.5,14,9,江田照男,57,ダ1800,良,1:53.3,1.5,9-9-12-12,36.7-37.5,38.1,522(-10),キンノマサカリ
10,2021/05/01,2阪神11,曇,12,4歳以上2勝クラス,10,3,3,58.3,10,10,荻野極,57,ダ1800,重,1:54.9,3.2,2-4-4-6,36.2-39.3,41.4,532(-4),サンレイファイト
11,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,8,11,31.3,9,7,江田照男,57,ダ1800,稍,1:54.3,1.9,5-5-5-4,37.1-37.6,38.9,536(+4),ブラックヘイロー
12,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,4,6,73.9,11,5,秋山稔樹,57,ダ1900,良,2:00.5,0.4,10-10-13-12,29.8-38.5,38.0,532(0),ロードリバーサル
13,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,8,14,46.3,11,8,江田照男,57,ダ1800,稍,1:55.2,1.8,6-5-7-5,38.1-37.4,38.8,532(-4),ファイアランス
14,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,4,7,124.3,13,12,江田照男,54,ダ1600,良,1:37.9,1.3,13-13,35.4-36.7,36.7,536(+12),オーバーディリバー
15,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,6,11,100.6,13,8,山田敬士,57,ダ1800,良,1:54.5,1.6,10-11-7-8,36.9-38.7,39.5,524(-4),キタノオクトパス
16,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,8,12,17.2,7,9,江田照男,57,ダ1600,良,1:37.5,0.8,3-3,35.1-36.7,37.2,528(-4),パイロキネシスト
17,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,7,14,42.5,13,4,江田照男,57,ダ1600,良,1:37.8,0.5,11-9,34.7-37.9,37.4,532(+2),ブランクエンド
18,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,8,15,11.3,5,11,江田照男,57,ダ1800,稍,1:56.2,3.1,5-5-5-8,36.4-39.8,42.2,530(+8),タイキダイヤモンド
19,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,4,7,21.0,8,1,江田照男,56,ダ1800,良,1:53.8,0.0,6-5-7-6,36.6-39.0,38.1,522(+6),(スズノアリュール)
20,2020/01/30,川崎,晴,10,ジャニュアリースター,14,6,9,5.1,2,10,真島大輔,57,ダ1600,重,1:47.7,3.7,1-1-1-5,37.1-40.9,44.6,516(-10),エンパイアミライ
21,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,3,5,15.9,5,9,藤井勘一,56,ダ1400,良,1:26.2,0.9,9-8,34.7-38.6,38.4,526(0),ウォークザライン
22,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,3,3,16.7,8,8,岩田康誠,56,ダ1400,良,1:24.8,0.7,8-6,33.7-38.4,37.7,526(+14),オウケンドーン
23,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,5,5,11.8,4,6,シュタル,55,ダ1600,不,1:37.1,1.0,2-2,36.2-35.5,36.4,512(+2),セイヴァリアント
24,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,5,7,6.7,5,4,シュタル,55,ダ1600,稍,1:39.4,0.5,5-4,36.1-37.1,37.2,510(-6),ネオブレイブ
25,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,1,1,11.1,6,5,内田博幸,54,ダ1600,重,1:37.0,0.4,8-7,34.8-36.6,36.4,516(-4),データヴァリュー
