,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,高知,晴,9,C2ー3,10,2,2,17.1,5.0,8,岡遼太郎,53,ダ1400,稍,1:33.9,2.2,7-7-7-8,0.0-41.2,41.8,468(-8),ナムラシンウチ
1,2021/08/09,高知,曇,9,鷹宮リオン3周年特別,10,2,2,21.7,6.0,3,岡遼太郎,53,ダ1300,不,1:25.1,1.4,2-2-3-3,0.0-39.4,40.5,476(+11),トウカイマナ
2,2021/07/24,高知,晴,8,C2ー4,10,2,2,,,取,佐原秀泰,56,ダ1300,稍,,,,0.0-41.3,,計不,シャーベットフィズ
3,2021/06/26,高知,雨,9,C2ー4,11,6,7,12.5,4.0,4,畑中信司,56,ダ1400,不,1:32.3,1.1,7-6-6-4,0.0-40.8,40.9,465(-3),キョウエイオビエド
4,2021/06/12,高知,小雨,9,C2ー4,11,2,2,22.6,7.0,4,佐原秀泰,56,ダ1300,重,1:26.9,1.3,10-9-10-5,0.0-40.5,40.9,468(-4),ヴァントネール
5,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,1,1,69.1,7.0,3,畑中信司,56,ダ1400,不,1:31.0,1.5,5-3-4-3,0.0-39.4,40.4,472(-4),テトラクォーク
6,2021/05/08,高知,曇,8,尚美ちゃん応援特別,12,5,6,39.1,7.0,9,濱尚美,52,ダ1400,不,1:33.9,3.3,8-8-8-9,0.0-40.2,42.0,476(+2),パースピレーション
7,2021/04/24,高知,晴,6,C2ー6,11,1,1,46.6,8.0,9,濱尚美,52,ダ1300,稍,1:28.5,1.8,10-10-10-9,0.0-41.5,41.7,474(-12),マイネルビクトリー
8,2021/04/10,高知,晴,6,C2ー5,10,6,6,98.3,7.0,5,畑中信司,56,ダ1400,重,1:33.3,1.5,5-4-6-5,0.0-40.1,40.7,486(+3),リュウノヴィグラス
9,2021/03/21,高知,曇,5,C2ー2,11,6,6,8.5,4.0,5,佐原秀泰,56,ダ1400,不,1:32.2,1.3,5-5-6-5,0.0-39.6,40.2,483(+9),エスシーエイト
10,2020/12/26,高知,晴,11,歳末特別,10,5,5,83.1,9.0,8,佐原秀泰,56,ダ1600,重,1:49.5,2.7,4-4-7-7,0.0-40.2,42.1,474(+13),エクスプレッサー
11,2020/10/31,高知,晴,9,C2ー4,10,5,5,6.5,3.0,1,佐原秀泰,56,ダ1300,稍,1:26.2,-0.1,5-5-5-2,0.0-41.4,40.8,461(-1),(トゥービーシック)
12,2020/10/17,高知,小雨,8,虎太朗一周年記念特別,10,1,1,25.4,6.0,4,佐原秀泰,56,ダ1400,重,1:33.5,1.0,6-5-6-2,0.0-40.8,41.4,462(-4),スターレーン
13,2020/10/03,高知,晴,6,C2ー7,10,7,8,24.6,4.0,3,佐原秀泰,56,ダ1400,稍,1:33.6,1.8,2-2-2-3,0.0-40.2,41.6,466(+5),プライムコード
