,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,9,臥牛山特別(1勝クラス),13,8,13,30.3,7,1,岩田康誠,56,芝1800,良,1:49.0,0.0,2-2-2-2,36.0-36.0,35.8,454(-2),(ハーエクセレンシー)
1,2024/06/30,1函館8,曇,8,3歳以上1勝クラス,15,6,11,33.8,10,9,横山武史,56,芝1800,良,1:49.6,0.8,10-10-10-11,36.4-35.4,35.4,456(-2),ガジュノリ
2,2024/06/16,1函館4,雨,9,八雲特別(1勝クラス),10,6,6,12.9,5,7,横山和生,56,芝1800,良,1:49.1,1.0,2-2-2-2,35.6-34.9,35.7,458(+8),ジャスティンアース
3,2024/03/23,1中京5,雨,7,4歳以上1勝クラス,14,4,5,8.2,5,11,高杉吏麒,53,芝1600,重,1:37.3,0.7,7-10-11,36.2-36.2,35.5,450(+2),ビターグラッセ
4,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,8,15,2.4,1,13,丹内祐次,55,芝1800,稍,1:51.0,1.1,5-6-5-9,37.6-36.2,36.8,448(-8),ピンクジン
5,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,4,6,3.9,2,5,吉田隼人,55,芝2000,良,1:59.8,1.0,9-9-7-7,34.8-35.6,36.0,456(+10),ラレーヌデリス
6,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,7,11,2.2,1,3,横山武史,53,芝1800,良,1:48.7,0.3,8-11-9-7,35.6-36.0,35.6,446(+4),マンクスホップ
7,2023/08/05,1札幌5,曇,8,3歳以上1勝クラス,13,2,2,5.1,3,2,横山武史,53,芝1800,稍,1:49.6,0.4,3-3-3-3,36.5-35.3,35.5,442(-8),ゴッドファーザー
8,2023/07/09,2函館4,晴,8,3歳以上1勝クラス,11,6,7,3.1,2,3,横山武史,53,芝2000,良,2:01.6,0.1,3-3-4-4,36.3-35.1,34.7,450(0),イトカワサクラ
9,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,8,13,3.3,1,2,横山武史,53,芝2000,稍,2:02.5,0.2,3-3-3-3,36.0-36.2,35.8,450(+6),アマイ
10,2023/06/11,1函館2,曇,4,3歳未勝利,16,4,7,3.5,2,1,横山武史,54,芝1800,良,1:48.8,-0.1,3-3-4-4,35.6-36.4,35.9,444(+14),(ミヤビブレイブ)
11,2023/04/09,1福島2,晴,2,3歳未勝利,16,8,15,4.9,2,2,古川吉洋,54,芝1800,稍,1:50.6,0.0,11-12-9-6,35.3-37.9,37.2,430(-8),バレンタインソング
12,2023/03/18,2中京3,雨,4,3歳未勝利,18,8,16,7.4,4,3,坂井瑠星,54,芝2000,重,2:05.3,0.6,5-5-5-5,37.6-37.1,37.3,438(+8),トリオンファルマン
13,2023/01/08,1中京3,晴,5,3歳未勝利,18,8,16,7.9,3,13,北村友一,54,芝2200,良,2:15.6,1.5,1-2-2-1,34.8-35.6,37.1,430(-10),コレオグラファー
14,2022/12/18,6中京6,晴,4,2歳未勝利,18,1,2,10.0,6,2,北村友一,54,芝2000,良,2:02.9,0.0,7-7-7-7,37.2-36.7,35.9,440(0),カネフラ
15,2022/10/02,5中京9,晴,5,2歳新馬,14,7,12,38.6,9,5,北村友一,54,芝2000,良,2:04.2,0.6,4-4-5-6,36.9-34.9,35.0,440(0),ダノンペドロ
