,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/04,門別,晴,5,3歳以上C4ー3,12,7,10,323.0,11,11,松井伸也,55,ダ1000,良,1:04.4,1.9,9-8,0.0-38.6,38.5,398(0),キタノアマポーラ
1,2024/08/21,門別,晴,5,3歳以上C4ー3,12,3,3,113.4,9,10,松井伸也,55,ダ1000,稍,1:04.4,3.3,7-6,0.0-36.8,38.8,398(-8),エムティウノ
2,2024/08/01,門別,曇,10,姥神大神宮渡御祭特別,12,8,11,70.8,9,5,松井伸也,55,ダ1000,稍,1:03.8,1.4,4-4,0.0-38.0,38.8,406(+2),ロングビーチ
3,2024/07/02,門別,晴,7,3歳以上C4ー3,11,1,1,74.0,9,9,阿岸潤一,53,ダ1000,稍,1:05.0,2.3,8-8,0.0-37.8,39.1,404(-4),アヤメイロ
4,2024/06/20,門別,晴,6,日高町でパークゴルフ,12,2,2,42.5,5,6,松井伸也,55,ダ1000,良,1:03.8,1.4,3-4,0.0-37.8,38.8,408(+2),トモノシルバー
5,2024/05/28,門別,曇,3,3歳条件4組40万円,6,4,4,6.5,3,4,松井伸也,55,ダ1000,稍,1:04.0,1.7,2-2,0.0-37.6,38.9,406(+6),グシチャンノホシ
6,2024/04/20,1福島5,晴,2,3歳未勝利,16,7,14,713.0,16,8,水沼元輝,52,芝1200,良,1:11.6,1.6,7-8,34.9-35.1,36.1,400(+4),ギルティプレジャー
7,2024/01/13,1中山4,晴,3,3歳未勝利,16,6,12,505.1,15,13,柴田善臣,55,ダ1200,良,1:14.5,2.5,6-6,34.6-37.4,39.2,396(+4),シークレットヴァウ
8,2023/12/10,5中山4,晴,2,2歳未勝利,16,8,16,616.5,15,13,木幡巧也,55,芝1200,良,1:10.9,1.5,12-11,34.0-35.4,35.8,392(-4),モンレーヴ
9,2023/10/21,4東京6,晴,3,2歳未勝利,10,6,6,399.0,10,10,田中勝春,55,芝1400,良,1:24.6,2.0,7-4,36.0-33.8,35.5,396(-8),スピリットガイド
10,2023/10/01,4中山9,曇,3,2歳新馬,16,1,2,106.6,12,10,田中勝春,55,芝1200,良,1:12.7,1.7,11-10,35.9-35.1,35.9,404(0),ジューンブレア
