,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/07,名古屋,晴,9,B9組,8,7,7,16.5,4.0,8.0,山田祥雄,56,ダ1600,良,1:49.8,5.6,4-4-8,0.0-40.4,45.6,474(-1),シーアフェアリー
1,2020/07/24,名古屋,曇,9,B9組,10,1,1,15.4,4.0,6.0,山田祥雄,56,ダ1400,稍,1:33.2,2.8,5-5-5,0.0-39.3,41.6,475(+3),ボーズキャット
2,2020/07/10,名古屋,曇,12,藤前干潟特別,12,5,6,33.7,6.0,2.0,山田祥雄,56,ダ1400,不,1:31.7,1.0,2-2-2,0.0-40.1,40.9,472(+1),ディープカミーノ
3,2020/06/26,名古屋,晴,8,C2組,9,8,9,57.5,6.0,3.0,木之前葵,54,ダ1400,稍,1:31.4,1.6,3-3-2,0.0-38.0,39.4,471(-4),パイカジ
4,2020/06/11,名古屋,雨,8,C7組,9,2,2,8.5,3.0,5.0,山田祥雄,56,ダ1400,重,1:33.3,1.6,6-5-4,0.0-39.3,40.4,475(+4),アドゥシール
5,2020/05/29,名古屋,晴,7,C3組,9,3,3,13.5,4.0,6.0,山田祥雄,56,ダ1400,良,1:31.7,1.7,8-7-6,0.0-38.3,38.6,471(-2),パートカラー
6,2020/05/15,名古屋,晴,5,C5組,8,1,1,4.7,3.0,4.0,山田祥雄,56,ダ1400,良,1:31.5,1.0,6-5-3,0.0-38.1,38.4,473(+3),セイカヴォーグ
7,2020/05/06,名古屋,曇,4,C6組,9,3,3,5.2,3.0,2.0,山田祥雄,56,ダ1400,良,1:30.8,0.2,7-7-2,0.0-39.5,38.4,470(+2),ムテキノオジョウ
8,2020/04/24,名古屋,晴,3,C6組,10,2,2,1.7,1.0,5.0,山田祥雄,56,ダ1400,良,1:31.9,0.9,5-4-2,0.0-39.9,39.9,468(0),バンカーズギャル
9,2020/04/09,名古屋,晴,7,C8組,10,8,9,5.0,3.0,2.0,山田祥雄,56,ダ1400,良,1:30.9,0.1,5-4-2,0.0-39.2,38.9,468(+4),ヴァルハラ
