,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,5,6,12.1,4,10,秋山真一,55,ダ1800,良,1:54.6,1.5,7-7-6-7,37.2-37.6,38.6,476(-10),アシャカトブ
1,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,1,1,11.8,4,3,岩田康誠,54,ダ1900,稍,1:59.2,0.8,4-4-6-4,30.6-36.7,37.1,486(-10),マグナレガーロ
2,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,6,7,4.2,2,2,ビュイッ,55,ダ1800,良,1:53.0,0.3,6-6-4-5,37.1-37.8,37.5,496(+12),ビルジキール
3,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,6,8,4.4,3,3,川田将雅,55,ダ1700,良,1:45.3,0.9,9-9-7-6,29.7-36.6,37.0,484(-2),メイショウワザシ
4,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,8,13,4.3,2,3,浜中俊,55,ダ1800,稍,1:51.4,1.2,13-13-13-9,36.7-36.5,36.5,486(+6),マイネルクラース
5,2019/04/13,3中山7,晴,10,下総S(1600万下),12,7,10,5.8,2,3,戸崎圭太,55,ダ1800,良,1:52.7,0.9,2-2-2-2,37.7-36.7,37.5,480(-2),マイネルユキツバキ
6,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,6,7,3.5,1,5,浜中俊,55,ダ1800,良,1:53.3,1.6,3-3-2-2,36.1-37.9,39.3,482(+2),ロードゴラッソ
7,2018/12/28,5中山9,晴,10,立志S(1600万下),16,1,1,23.0,7,2,津村明秀,55,ダ1800,良,1:53.4,0.2,8-8-8-7,37.4-39.6,39.2,480(-4),アンデスクイーン
8,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,3,5,5.1,3,1,吉田隼人,55,ダ1800,良,1:53.4,-0.5,8-7-7-7,37.4-38.5,38.0,484(-6),(メモリーコウ)
9,2018/11/04,5京都2,曇,7,3歳以上1000万下,10,4,4,8.1,4,6,菱田裕二,55,ダ1800,良,1:53.5,0.2,3-3-4-4,39.0-36.8,36.8,490(+6),タガノヴェローナ
10,2018/06/03,3阪神2,晴,7,3歳以上500万下,12,8,12,3.3,2,1,菱田裕二,55,ダ1800,良,1:53.1,-1.2,10-10-9-4,37.1-37.4,36.7,484(+12),(ボードウォーク)
11,2018/03/17,1阪神7,晴,12,4歳以上1000万下,12,3,3,6.3,4,6,秋山真一,55,ダ1800,稍,1:52.6,0.7,12-12-10-10,37.2-37.8,37.2,472(-8),ニホンピロヘーゼル
12,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,7,14,11.4,3,6,武藤雅,51,ダ2100,不,2:12.2,1.2,2-2-2-2,31.8-36.0,37.1,480(0),ネイビーブルー
13,2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),16,7,13,32.7,12,2,武藤雅,50,ダ2100,良,2:12.3,0.0,5-5-5-5,32.0-36.9,36.4,480(-2),サンホッブズ
14,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,6,11,12.5,7,1,菱田裕二,52,ダ1800,重,1:52.6,-0.1,14-14-12-11,36.3-37.9,36.8,482(+22),(メイショウササユリ)
15,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,6,6,10.1,4,3,森裕太朗,49,ダ1800,良,1:54.4,0.2,10-10-10-9,38.0-38.3,37.2,460(-2),エンパイアブルー
16,2017/05/07,3京都6,晴,5,3歳500万下,15,8,15,50.5,14,6,四位洋文,54,ダ1800,良,1:54.7,1.3,7-7-7-8,36.8-38.8,39.0,462(-2),ウォーターマーズ
17,2017/02/25,1小倉5,晴,10,くすのき賞(500万下),15,8,14,35.9,9,6,北村友一,54,ダ1700,重,1:46.5,1.0,3-3-4-5,29.9-38.0,38.6,464(-6),シロニイ
18,2016/11/05,3福島1,晴,1,2歳未勝利,15,5,9,4.7,2,1,森裕太朗,51,ダ1700,良,1:48.3,-0.5,4-4-4-3,30.4-39.0,38.6,470(-8),(デコラス)
19,2016/09/24,4阪神5,曇,6,2歳新馬,11,8,10,23.3,7,6,秋山真一,54,ダ1400,稍,1:26.8,1.4,5-6,34.9-38.4,39.1,478(0),コーカス
