,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/18,大井,曇,3,3歳　122.,16,6,11,85.8,9,15,仲原大生,55,ダ1200,良,1:17.5,2.8,13-14,35.7-39.0,39.5,490(+8),サクセスビリーブ
1,2021/11/04,大井,晴,1,3歳　140.,13,1,1,68.0,10,12,仲原大生,55,ダ1600,稍,1:47.2,3.0,1-1-5-6,38.1-40.7,43.3,482(+5),ユイノタンキマチ
2,2021/10/06,大井,晴,2,3歳　130.,13,4,5,29.1,5,9,仲原大生,55,ダ1200,稍,1:16.6,2.5,3-6,36.0-38.1,40.3,477(+6),センナリ
3,2021/09/19,大井,晴,2,3歳　220万,14,8,14,40.4,8,9,仲原大生,55,ダ1400,重,1:30.0,1.8,4-3-4,35.5-40.7,42.2,471(+1),ゴールドブレイン
4,2021/09/07,大井,曇,1,1993南関競馬相互,12,6,8,13.0,5,5,西啓太,56,ダ1600,重,1:45.7,1.7,2-2-3-2,38.3-40.5,42.2,470(-7),プリンニシテヤルノ
5,2021/08/18,大井,曇,3,3歳　151.,10,8,10,6.3,3,4,西啓太,56,ダ1600,不,1:45.7,1.7,2-2-4-3,38.6-39.7,41.3,477(-1),トミケンフリット
6,2021/08/04,大井,晴,2,3歳　190.,13,8,13,13.4,4,7,西啓太,56,ダ1200,良,1:15.4,0.8,4-5,35.8-38.8,39.3,478(+8),ベニノサンフラワー
7,2021/06/27,盛岡,晴,5,3歳B2一組,11,1,1,1.5,1,1,村上忍,56,ダ1400,良,1:29.1,0.0,1-1,0.0-40.8,40.8,470(-2),(ピンチガチャンス)
8,2021/06/14,水沢,晴,6,3歳B2二組,9,4,4,6.4,3,4,村上忍,56,ダ1400,良,1:31.8,0.3,1-1-1-1,0.0-41.4,41.7,472(-6),グローリアステレサ
9,2021/06/01,水沢,晴,6,3歳B2二組,10,7,8,4.1,2,1,村上忍,56,ダ1400,良,1:31.0,-0.2,1-1-1-1,0.0-40.2,40.2,478(0),(モズハッピーロード)
10,2021/05/17,水沢,曇,6,3歳B2二組,11,3,3,3.3,2,7,村上忍,56,ダ1400,良,1:33.2,1.5,8-7-6-6,0.0-40.2,40.7,478(-1),グローリアスマイア
11,2021/05/11,水沢,晴,2,3歳C2一組,9,1,1,6.7,2,1,村上忍,56,ダ1300,良,1:24.2,-1.1,1-1-1-1,0.0-40.7,40.7,479(-5),(メイジュオーシャン)
12,2021/04/27,水沢,晴,1,3歳C2二組,10,2,2,19.3,6,4,村上忍,56,ダ1300,良,1:25.6,1.3,6-6-6-4,0.0-39.9,40.4,484(+4),エイジ
13,2021/03/27,3中山1,晴,2,3歳未勝利,16,6,11,233.7,14,16,武藤雅,56,ダ1200,良,1:15.6,3.4,11-13,35.1-37.1,39.5,480(-8),ロングジャーニー
14,2021/01/30,1東京1,晴,2,3歳新馬,16,8,16,38.2,10,14,江田照男,56,ダ1400,重,1:29.1,3.6,10-12,35.4-37.7,39.8,488(0),トゥーパンクス
