,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/11/28,園田,晴,5,C3一,10,3,3,4.4,2,2,中田貴士,54,ダ1400,良,1:35.8,0.0,1-1-1-1,0.0-41.8,41.8,422(0),ハナバンダ
14,2023/11/14,園田,晴,8,C2一,9,1,1,38.5,7,9,中田貴士,54,ダ1400,稍,1:36.9,3.9,1-1-4-6,0.0-41.4,45.3,422(+2),ジャンマギアーナ
15,2023/10/26,園田,晴,6,C2二,10,4,4,55.2,8,4,中田貴士,54,ダ1400,良,1:33.4,1.0,1-1-1-3,0.0-40.1,41.1,420(0),プラチナジェット
16,2023/10/04,園田,晴,9,C2,9,5,5,64.3,6,6,中田貴士,54,ダ1230,稍,1:23.3,4.1,7-8-8-8,0.0-37.8,40.8,420(0),ルクスメテオール
17,2023/09/14,園田,曇,6,C2一,10,7,8,39.6,7,6,中田貴士,55,ダ1400,良,1:33.7,1.1,2-2-2-2,0.0-40.2,41.2,420(+1),ベラジオミキ
18,2023/08/24,園田,曇,5,C2三,10,4,4,45.4,6,1,中田貴士,54,ダ1400,良,1:33.6,-0.1,1-1-1-1,0.0-39.4,39.4,419(-1),(メイショウナラシバ)
19,2023/08/02,園田,晴,2,C3二,10,3,3,4.0,3,1,中田貴士,54,ダ1400,良,1:34.1,-1.2,1-1-1-1,0.0-41.0,41.0,420(-1),(グレイテストクルー)
20,2023/07/12,園田,晴,2,C3三,9,4,4,6.4,3,5,下原理,54,ダ1400,良,1:35.9,1.2,1-1-2-2,0.0-40.4,41.6,421(-2),ヴォルテッジョ
21,2023/06/23,園田,曇,2,C3二,10,8,10,6.1,3,2,大柿一真,54,ダ1400,重,1:36.0,1.2,2-2-2-2,0.0-40.2,41.3,423(+6),ブールアネージュ
22,2023/05/31,園田,曇,1,C3二,10,5,5,8.2,4,4,大柿一真,54,ダ1400,重,1:36.8,1.2,2-2-2-3,0.0-41.1,42.2,417(-8),マクラガレーヌ
23,2023/05/03,園田,晴,3,C3二,9,3,3,6.0,3,5,中田貴士,54,ダ1400,稍,1:36.3,2.1,3-3-4-4,0.0-39.6,41.3,425(+1),ベラジオスピリッツ
24,2023/02/22,姫路,曇,3,C3一,10,7,8,6.2,2,4,中田貴士,54,ダ1400,稍,1:35.9,1.2,5-5-6-5,0.0-39.1,40.0,424(-2),サンライズアクター
25,2023/01/31,姫路,晴,4,C3二,9,8,9,2.4,1,2,中田貴士,54,ダ1400,稍,1:35.3,0.2,2-2-2-2,0.0-38.6,38.6,426(-1),ウーマナイザー
26,2023/01/19,姫路,晴,8,C2一,10,2,2,25.9,7,8,廣瀬航,54,ダ1400,良,1:35.3,1.7,1-1-3-3,0.0-39.3,41.0,427(-2),チャットムーン
27,2022/12/31,園田,晴,6,C2一,10,2,2,40.2,10,4,中田貴士,54,ダ1400,良,1:33.1,0.3,1-1-1-1,0.0-40.4,40.7,429(+5),グリントスター
28,2022/12/06,園田,晴,8,C2一,10,7,7,39.0,6,6,中田貴士,54,ダ1400,稍,1:34.0,2.2,6-6-4-4,0.0-39.0,40.5,424(+1),ネネ
29,2022/11/17,園田,曇,8,C2一,10,6,6,13.9,5,3,中田貴士,54,ダ1400,稍,1:33.8,0.4,2-2-1-1,0.0-39.6,39.9,423(0),ボクラノユメ
30,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,2,2,11.7,4,4,中田貴士,54,ダ1230,良,1:20.8,0.4,1-1-1-1,0.0-39.7,40.1,423(0),スタローン
31,2022/10/13,園田,晴,12,高知の新米ファースト,12,8,11,24.0,6,3,大山龍太,53,ダ1230,良,1:20.7,0.8,6-6-5-4,0.0-40.0,40.1,423(+9),チャイムリープ
32,2022/09/21,園田,曇,9,C2一,12,3,3,5.0,2,5,中田貴士,54,ダ1400,稍,1:32.0,0.5,9-9-9-7,0.0-40.9,40.0,414(-3),ガールズパワー
33,2022/08/31,園田,曇,9,C2一,10,2,2,15.1,4,5,中田貴士,54,ダ1400,稍,1:33.5,1.9,7-6-5-4,0.0-39.3,40.5,417(-2),ワンダーハート
34,2022/08/11,園田,晴,6,C2一,10,7,7,2.0,1,2,中田貴士,54,ダ1400,良,1:31.8,0.5,2-2-2-2,0.0-38.7,39.1,419(+3),スマイルヴィヴァン
35,2022/07/28,園田,晴,7,C2二,10,5,5,3.5,2,2,中田貴士,54,ダ1400,良,1:31.5,0.1,2-2-2-2,0.0-40.0,40.0,416(+1),デンコウジェネシス
36,2022/07/06,園田,晴,8,C2二,10,4,4,2.0,1,2,中田貴士,54,ダ1400,稍,1:33.0,0.1,1-1-1-1,0.0-40.5,40.6,415(+4),フィールマイヘヴン
37,2022/06/17,園田,晴,5,C2二,10,8,9,10.2,3,2,中田貴士,54,ダ1400,良,1:32.0,0.6,2-2-2-2,0.0-38.8,39.3,411(-3),クリノマンゲツ
38,2022/05/25,園田,晴,3,C3二,12,5,6,6.3,4,1,中田貴士,54,ダ1400,良,1:32.7,-0.3,3-3-2-2,0.0-39.8,39.6,414(-4),(ブールアネージュ)
39,2022/05/05,園田,晴,7,C2一,10,8,10,69.1,8,6,長尾翼玖,52,ダ1400,良,1:33.1,1.3,8-8-9-10,0.0-39.0,39.3,418(+4),ミラクルキャッチ
40,2022/04/15,園田,曇,6,C2一,10,7,7,45.2,8,7,佐々木世,51,ダ1400,重,1:34.4,2.2,4-4-5-4,0.0-39.3,41.1,414(-2),ミッドホエール
41,2022/03/29,園田,曇,12,C2一,12,7,10,167.2,10,10,廣瀬航,54,ダ1400,稍,1:33.8,1.7,4-4-5-6,0.0-40.1,41.4,416(+6),クールブルースター
42,2022/03/10,園田,晴,7,C2一,10,1,1,191.9,9,7,中田貴士,54,ダ1400,良,1:33.0,1.8,3-3-4-4,0.0-38.9,40.4,410(0),ゼンノナイン
43,2022/02/24,姫路,晴,6,C2一,9,6,6,34.5,6,5,廣瀬航,54,ダ1400,良,1:33.9,1.4,5-6-6-5,0.0-40.1,40.8,410(+1),オースミレーヴ
44,2022/02/10,姫路,曇,6,C2一,10,5,5,46.2,9,5,廣瀬航,54,ダ1400,良,1:33.8,0.6,5-5-4-4,0.0-39.1,39.3,409(0),メイショウスコヤカ
45,2022/01/18,姫路,曇,9,C1一,12,7,9,212.9,11,10,中田貴士,54,ダ1400,良,1:34.6,0.9,2-2-2-4,0.0-39.4,40.1,409(-1),ビケット
46,2021/12/29,園田,曇,12,C1,12,2,2,137.0,9,8,中田貴士,54,ダ1400,良,1:33.3,1.7,5-5-7-8,0.0-38.8,40.2,410(+3),ラインポラリス
47,2021/12/03,園田,晴,9,C1,12,8,12,113.6,10,12,大柿一真,54,ダ1400,稍,1:34.1,1.6,12-12-10-11,0.0-40.5,40.8,407(0),バルボア
48,2021/11/17,園田,晴,12,C1一,11,1,1,55.2,7,5,廣瀬航,54,ダ1400,良,1:33.8,0.7,5-5-7-5,0.0-38.9,39.2,407(+4),エコロキング
49,2021/10/27,園田,晴,9,C1二,12,4,4,23.0,5,5,廣瀬航,54,ダ1400,稍,1:34.8,2.3,7-7-4-4,0.0-39.9,41.7,403(-7),メイショウシマト
50,2021/10/07,園田,晴,9,C1一,12,6,8,13.6,6,6,中田貴士,54,ダ1400,良,1:33.3,0.9,6-7-2-5,0.0-40.4,40.8,410(0),スナークレジスト
51,2021/09/23,園田,晴,7,C1二,11,6,6,14.4,6,4,中田貴士,54,ダ1400,良,1:32.3,0.3,3-3-3-3,0.0-39.3,39.4,410(-1),メイショウスコヤカ
52,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,7,7,12.3,5,6,中田貴士,54,ダ1400,重,1:31.6,1.5,5-5-5-5,0.0-37.7,38.9,411(+1),パフュームリボン
53,2021/08/26,園田,曇,9,C1二,12,6,7,3.9,2,7,中田貴士,54,ダ1400,良,1:32.2,1.2,2-2-2-2,0.0-39.5,40.6,410(+3),サキガケバイオ
54,2021/08/05,園田,晴,9,C2二,10,3,3,16.4,7,1,中田貴士,54,ダ1400,良,1:31.0,0.0,9-9-6-4,0.0-40.4,39.3,407(-3),(マリノジェノヴァ)
55,2021/07/04,3小倉2,曇,2,3歳未勝利,18,3,6,88.1,12,14,田中健,54,芝1200,良,1:08.7,1.6,14-14,32.1-35.0,35.4,410(-4),ゲノム
56,2021/04/24,1新潟5,晴,6,3歳未勝利,15,6,10,76.6,11,10,富田暁,53,ダ1200,良,1:15.0,2.8,8-9,35.0-37.2,39.0,414(0),マヒオレ
57,2021/03/27,2阪神1,晴,2,3歳未勝利,17,6,12,160.2,12,15,岡田祥嗣,54,芝1600,良,1:36.8,2.3,4-5,36.4-33.4,35.4,414(0),リッケンバッカー
58,2020/11/28,5阪神8,晴,2,2歳未勝利,16,7,13,89.1,12,14,浜中俊,54,芝1400,良,1:24.2,2.5,6-6,34.5-35.5,37.5,414(-4),ショウリュウレーヴ
59,2020/11/15,5阪神4,晴,4,2歳新馬,17,7,14,5.3,3,6,浜中俊,54,芝1400,良,1:22.9,0.6,4-4,35.4-35.1,35.3,418(0),シゲルピンクルビー
