,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,11,パラダイスS(L),16,2,3,43.9,12,11,西塚洸二,55,芝1400,稍,1:22.3,1.2,10-9,35.5-34.1,34.3,472(-4),オーキッドロマンス
1,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,3,6,13.3,8,1,菱田裕二,58,芝1400,良,1:20.1,-0.1,6-5,34.3-34.4,33.9,476(-2),(プリモカリーナ)
2,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,5,10,56.2,11,3,菱田裕二,58,芝1400,良,1:20.4,0.0,9-9,33.6-35.4,34.0,478(+4),スズハローム
3,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,2,2,11.0,5,12,松山弘平,56,芝1400,良,1:22.3,1.4,7-6,34.0-35.1,36.0,474(0),アサカラキング
4,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,7,11,51.5,9,3,西塚洸二,58,芝1400,良,1:22.6,0.1,8-8,35.2-35.5,34.9,474(-6),サンライズロナウド
5,2023/12/02,4中京1,晴,11,浜松S(3勝クラス),12,2,2,35.2,11,6,西塚洸二,58,芝1400,良,1:20.7,0.7,6-4,33.5-35.1,35.5,480(+10),バルサムノート
6,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,1,1,56.8,9,10,北村宏司,55,芝1400,良,1:21.4,0.6,4-4,35.1-33.8,34.0,470(+10),アサヒ
7,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,6,9,6.9,3,10,菅原明良,55,芝1400,良,1:20.9,0.8,6-6,33.2-35.5,35.4,460(-8),アルーリングウェイ
8,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,3,4,7.6,4,1,松山弘平,58,芝1400,良,1:20.4,0.0,5-6,34.7-34.3,33.9,468(-4),(エコロデイジー)
9,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,3,3,8.6,4,3,松山弘平,56,芝1400,良,1:21.4,0.4,8-8,35.0-34.4,34.2,472(-2),イティネラートル
10,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,2,2,5.2,2,6,西塚洸二,55,芝1400,良,1:20.6,0.4,3-3,34.6-34.5,34.6,474(-6),メイショウベッピン
11,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,7,11,4.8,3,5,松山弘平,58,芝1600,良,1:33.6,0.4,4-2,34.8-35.2,35.2,480(-10),タイゲン
12,2023/02/11,1阪神1,晴,9,須磨特別(2勝クラス),10,8,10,11.8,5,6,福永祐一,58,芝1800,良,1:46.7,0.8,6-5,36.2-33.6,34.0,490(+2),デビットバローズ
13,2023/01/29,1中京10,晴,12,4歳以上2勝クラス,9,7,7,5.7,4,3,福永祐一,58,芝1600,良,1:33.5,0.6,5-6-6,36.0-34.1,34.0,488(-6),セルバーグ
14,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,1,1,5.8,3,5,福永祐一,58,芝1600,良,1:34.6,0.5,5-5-2,35.7-34.4,34.8,494(+2),カワキタレブリー
15,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,5,5,5.7,3,5,岩田望来,57,芝2000,良,1:59.2,0.7,6-6,35.7-34.2,34.4,492(+2),ラーグルフ
16,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,8,9,2.5,1,5,岩田望来,56,芝1800,良,1:46.9,0.4,3-4-3-3,35.8-34.3,34.6,490(-6),トゥルーヴィル
17,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,6,11,7.1,3,1,藤岡佑介,56,芝1800,良,1:45.9,-0.3,5-5,34.9-34.7,34.3,496(+2),(シーニックウェイ)
18,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,1,1,8.5,4,3,藤岡佑介,55,芝1800,良,1:46.1,0.1,1-1,35.4-34.8,34.9,494(-2),メイショウシンタケ
19,2021/09/01,門別,晴,2,3歳以上C4ー5,8,3,3,1.0,1,1,岩橋勇二,56,ダ1000,良,1:01.2,-1.5,1-1,0.0-36.9,36.9,496(+8),(ブレイキンルース)
20,2021/08/18,門別,雨,1,3歳以上C4ー6,7,2,2,1.4,1,1,岩橋勇二,56,ダ1200,重,1:15.1,-1.9,1-1,0.0-38.8,38.8,488(0),(モア)
