,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4東京2,曇,11,毎日王冠(GII),11,3,3,77.7,9,9,石橋脩,56,芝1800,稍,1:47.1,1.6,7-7-8,34.5-35.4,35.1,518(+2),サリオス
1,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,5,9,35.9,13,12,柴田大知,56,芝2000,良,2:00.7,0.8,15-14,36.8-33.1,33.0,516(-10),ブラヴァス
2,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,7,13,12.9,6,14,武豊,56,芝1800,不,1:50.6,2.9,17-15-18,35.3-36.5,37.5,526(+6),ダイワキャグニー
3,2020/05/23,2東京9,晴,11,メイS(OP),13,5,7,7.6,5,1,武豊,55,芝1800,良,1:44.3,0.0,10-10-9,35.1-34.3,33.3,520(-2),(ソーグリッタリング)
4,2020/03/29,2阪神2,晴,11,六甲S(L),13,7,11,4.2,2,7,浜中俊,56,芝1600,稍,1:35.2,1.1,9-9,34.9-35.4,35.9,522(-2),ウーリリ
5,2020/02/01,1東京1,晴,11,白富士S(L),14,8,14,7.2,4,5,武豊,56,芝2000,良,1:59.4,0.3,14-14-12,35.1-34.7,34.0,524(-6),インビジブルレイズ
6,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,4,7,5.9,2,3,吉田隼人,54,芝2000,良,1:59.2,0.0,12-12-10-11,36.0-34.5,33.6,530(-2),サトノガーネット
7,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,3,6,5.6,3,5,武豊,54,芝2000,良,1:59.7,0.3,14-14-14-13,36.3-35.5,34.5,532(+2),マイネルサーパス
8,2019/08/04,2小倉4,晴,11,小倉記念(GIII),13,4,5,3.9,2,11,武豊,54,芝2000,良,1:59.4,0.6,7-7-5-4,35.5-35.4,35.6,530(+6),メールドグラース
9,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,7,14,3.6,2,1,武豊,55,芝1800,良,1:45.1,-0.2,13-12,33.8-36.1,34.7,524(+4),(ワイプティアーズ)
10,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,8,8,2.0,1,1,武豊,57,芝1800,良,1:46.8,-0.4,6-6-6,37.1-33.3,32.5,520(+2),(ヒシヴィクトリー)
11,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,1,1,5.5,4,3,岩田康誠,57,芝1800,良,1:46.5,0.2,7-8-9,35.6-33.9,33.0,518(-10),ヒストリア
12,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,1,1,4.0,2,3,岩田康誠,57,芝2000,良,2:04.8,0.1,4-5-6-7,39.3-34.4,33.9,528(-2),エーティーラッセン
13,2018/11/18,5東京6,曇,12,3歳以上1000万下,10,7,7,10.6,4,6,内田博幸,55,芝2000,良,2:01.1,1.1,10-10-10,36.8-34.8,33.5,530(+6),ダノンキングダム
14,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,6,9,8.2,3,13,岩田康誠,54,芝2000,稍,2:01.3,1.7,2-2-2-2,35.6-34.9,36.5,524(0),マイスタイル
15,2018/06/17,1函館2,曇,9,3歳以上500万下,12,6,8,3.7,2,1,岩田康誠,54,芝2000,良,2:00.5,0.0,1-1-1-1,35.1-35.9,35.9,524(0),(デルマオギン)
16,2018/04/22,3京都2,晴,4,3歳未勝利,18,8,16,2.3,1,1,和田竜二,56,芝2000,良,2:01.4,-0.2,1-1-1-1,36.8-34.5,34.5,524(0),(ピボットポイント)
17,2018/03/31,2阪神3,晴,4,3歳未勝利,16,1,2,6.6,3,2,和田竜二,56,芝2000,良,2:01.7,0.4,5-6-5-5,36.5-34.7,34.7,524(-2),アールスター
18,2018/01/21,1京都7,晴,6,3歳新馬,16,8,15,12.0,4,7,加藤祥太,55,芝1800,良,1:50.8,1.3,6-5,35.9-35.6,36.3,526(0),オールフォーラヴ
