,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/27,笠松,晴,3,サラ系C28組,9,4,4,34.1,7,中,森島貴之,56,ダ1400,稍,,,7-9-9,0.0-39.9,,503(+16),ランスフォード
1,2019/11/05,笠松,晴,5,サラ系C28組,10,6,6,18.9,5,中,森島貴之,56,ダ1400,良,,,1-4-10,0.0-38.6,,487(-5),ウェイクール
2,2019/10/24,笠松,曇,1,サラ系3歳12組,9,4,4,34.4,4,6,森島貴之,56,ダ1400,稍,1:32.5,3.4,1-4-4,0.0-37.9,41.3,492(0),モンタナドライブ
3,2019/10/11,笠松,曇,3,サラ系3歳14組,10,5,5,18.1,6,2,大塚研司,56,ダ1400,良,1:30.8,0.8,4-4-3,0.0-39.3,39.7,492(-7),パワーゲーム
4,2019/09/27,笠松,曇,1,サラ系3歳16組,7,1,1,9.2,3,5,森島貴之,56,ダ1400,良,1:32.2,2.3,4-4-4,0.0-39.8,40.5,499(+2),キョウエイシンシア
5,2019/09/13,笠松,曇,2,サラ系3歳11組,9,6,6,7.8,4,7,森島貴之,56,ダ1400,良,1:32.5,3.1,2-4-5,0.0-39.2,42.2,497(+9),ランランコハク
6,2019/08/04,2小倉4,晴,7,3歳未勝利,13,6,10,127.5,11,12,亀田温心,53,芝2000,良,2:04.4,3.2,6-6-12-13,34.9-37.1,38.9,488(+4),ダノングレーター
7,2019/03/06,笠松,曇,11,つくし賞,10,7,7,2.0,1,6,岡部誠,56,ダ1400,良,1:30.7,2.0,3-3-4,0.0-39.7,41.5,484(-8),ウォーターファラオ
8,2018/11/04,5京都2,曇,3,2歳未勝利,10,3,3,45.6,8,9,和田竜二,55,ダ1400,良,1:28.8,2.3,9-9,35.7-38.4,39.5,492(-6),コパノマーティン
9,2018/10/21,3新潟4,晴,1,2歳未勝利,18,8,18,67.4,9,15,川須栄彦,55,芝1200,良,1:12.6,2.1,3-4,34.7-35.8,37.6,498(-4),イベリス
10,2018/10/08,4京都3,晴,3,2歳新馬,18,2,3,173.6,16,10,川須栄彦,55,芝1400,良,1:24.5,1.9,1-1,35.7-35.1,37.0,502(0),レッドベレーザ
