,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,5,8,16.6,9,13,菊沢一樹,55,ダ1700,良,1:48.4,1.3,13-13-15-15,30.9-37.4,37.2,484(-28),ケイツーキナ
1,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,1,1,55.7,11,中,木幡育也,55,ダ1800,良,,,12-12-11-12,36.0-37.4,,512(+12),ギャラクシーソウル
2,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,3,6,35.2,9,9,菅原明良,52,ダ1600,稍,1:37.3,1.3,15-15,34.7-37.1,36.7,500(-2),ソルドラード
3,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,1,2,31.4,10,3,菅原明良,53,ダ1600,良,1:37.4,0.6,11-10,36.1-36.4,36.0,502(+10),ブランクチェック
4,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,7,14,24.8,11,4,木幡育也,53,ダ1600,稍,1:37.9,0.4,14-14,35.5-36.8,35.9,492(-2),シネマソングス
5,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,6,9,177.9,14,11,内田博幸,55,芝1800,良,1:49.3,1.2,4-3-3-2,37.2-34.6,35.6,494(-2),アストラサンタン
6,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,7,12,33.0,9,4,木幡育也,53,ダ1800,稍,1:55.3,0.4,2-2-2-2,38.8-38.7,39.0,496(+14),メダリオンモチーフ
7,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,1,1,160.3,9,6,木幡育也,53,芝1800,稍,1:48.0,1.7,8-9,35.6-35.2,36.0,482(-8),ナルハヤ
8,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,4,7,158.6,15,15,内田博幸,55,芝1800,良,1:48.9,1.6,14-14-13,36.2-34.2,34.6,490(+4),ショウナンバビアナ
9,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,6,12,86.2,12,14,木幡育也,53,ダ1400,良,1:26.2,1.5,7-7,36.0-36.5,37.4,486(-8),フローラルパーク
10,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,7,13,2.6,1,1,内田博幸,55,ダ1600,良,1:38.0,0.0,5-3,35.1-37.9,37.6,494(+2),(ロジヒューズ)
11,2019/05/05,2東京6,晴,6,4歳以上500万下,15,1,1,3.8,1,2,内田博幸,55,ダ1400,重,1:24.3,0.0,3-3,36.0-36.1,35.8,492(-4),メイショウアテン
