,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,川崎,曇,12,仙人草賞,12,1,1,1.5,1,2,増田充宏,54,ダ1400,重,1:30.4,0.1,4-3-2-1,38.0-39.9,39.7,458(-3),パワトゥザピープル
1,2024/06/11,川崎,晴,8,インフィオラータ賞,12,8,11,1.1,1,1,増田充宏,54,ダ1400,稍,1:31.3,-1.0,3-3-2-2,39.3-40.0,40.0,461(-1),(ティーストーク)
2,2024/05/07,川崎,雨,4,C2三　四五,10,4,4,1.4,1,1,増田充宏,54,ダ1400,稍,1:30.8,-1.5,3-3-1-1,39.4-39.5,39.3,462(-1),(タイセイスパート)
3,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,4,4,1.0,1,1,増田充宏,54,ダ1400,稍,1:32.2,-0.5,2-2-2-2,39.6-40.4,40.2,463(-2),(ブラウオリゾン)
4,2024/02/01,川崎,晴,2,C3三　四五,12,5,6,1.2,1,1,増田充宏,54,ダ1400,良,1:32.8,-1.0,4-4-2-1,38.9-41.6,41.6,465(-1),(ナツハヤテ)
5,2024/01/02,川崎,曇,5,めんこ賞,9,3,3,1.3,1,1,増田充宏,54,ダ1400,良,1:32.4,-1.2,1-1-1-1,39.8-40.4,40.4,466(-1),(キーファイン)
6,2023/12/13,川崎,晴,3,C3三　四,12,5,5,1.8,1,1,増田充宏,54,ダ1400,稍,1:35.1,-1.1,1-1-1-1,40.9-41.8,41.8,467(+7),(ロンギングママー)
7,2023/01/03,川崎,晴,5,布袋尊賞,12,8,11,2.3,1,2,和田譲治,54,ダ1500,良,1:38.5,0.3,4-5-4-2,30.1-40.4,40.3,460(+8),ベレン
8,2022/11/28,笠松,雨,10,深秋特別,8,8,8,2.2,2,1,黒澤愛斗,54,ダ1400,良,1:32.7,-0.4,4-4-3,0.0-37.4,36.9,452(-5),(ナチュラル)
9,2022/11/16,笠松,曇,11,野山の錦特別,9,8,8,1.3,1,1,丸野勝虎,54,ダ1600,良,1:45.5,-0.4,2-2-1,0.0-38.0,37.8,457(+7),(ヤマニンリリアーナ)
10,2022/10/17,笠松,雨,5,C23組,8,4,4,2.9,2,1,丸野勝虎,54,ダ1400,良,1:30.2,-0.1,6-4-3,0.0-37.8,37.2,450(+12),(ワイルドアイズ)
11,2022/09/03,3新潟7,曇,6,3歳未勝利,18,4,8,130.7,14,7,菊沢一樹,54,芝1600,良,1:35.6,0.8,14-14,34.9-35.3,34.9,438(-4),ジュエルラビシア
12,2022/07/16,2福島5,曇,7,3歳未勝利,16,8,15,7.7,4,6,永野猛蔵,52,芝1200,重,1:10.8,1.5,7-8,34.2-35.1,35.8,442(+6),ヨール
13,2021/10/16,5新潟3,曇,6,2歳未勝利,15,5,8,17.7,8,6,秋山稔樹,52,芝1400,良,1:24.1,0.8,9-8,34.6-36.4,36.4,436(-6),ユキヤナギ
14,2021/09/19,4中山4,晴,5,2歳新馬,16,5,10,23.6,8,6,秋山稔樹,52,芝1600,稍,1:36.3,1.0,9-9-9,35.7-35.5,35.4,442(0),アンクロワ
