,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/15,船橋,晴,6,C2　選抜馬,12,2,2,176.7,11.0,6,笠野雄大,54.5,ダ1200,不,1:16.4,1.3,12-12-12,36.1-39.0,38.1,458(+9),アチェロイス
1,2022/01/13,船橋,晴,7,C2二,12,8,12,299.6,11.0,9,小杉亮,54.5,ダ1500,重,1:38.3,2.8,3-4-7-7,32.4-38.2,40.3,449(-18),メイショウタニカゼ
2,2021/10/08,大井,晴,6,C2一　二三,11,7,10,,,除,的場文男,54.0,ダ1400,良,,,,36.8-38.4,,466(-1),ブラックサラディン
3,2021/09/22,大井,曇,1,3歳　346万,11,5,6,14.6,6.0,9,的場文男,54.0,ダ1600,良,1:43.4,1.8,8-8-8-8,38.1-38.6,39.8,467(+2),スコトントン
4,2021/09/10,大井,晴,1,2018STARLI,13,5,7,5.5,2.0,10,的場文男,54.0,ダ1600,重,1:45.1,2.5,5-4-5-5,37.9-39.3,41.1,465(-3),ディープアゲイン
5,2021/08/18,大井,曇,5,3歳　220万,11,1,1,3.2,2.0,1,的場文男,54.0,ダ1600,不,1:44.4,0.0,5-3-7-7,37.9-41.2,40.6,468(+7),(カズグラーベン)
6,2021/08/04,大井,晴,1,3歳　190.,14,1,1,4.7,3.0,2,的場文男,54.0,ダ1600,良,1:43.3,0.6,4-4-4-4,37.9-39.5,39.7,461(+10),ラウンシー
7,2021/07/14,大井,曇,1,3歳　209万,13,7,11,3.2,1.0,6,的場文男,54.0,ダ1600,重,1:44.0,0.8,10-10-8-7,37.7-40.4,40.2,451(-13),ハギノヴィンチェレ
8,2021/06/30,大井,曇,1,3歳　188万,13,5,6,2.4,1.0,5,的場文男,54.0,ダ1600,重,1:43.4,0.8,3-3-2-2,36.9-40.4,41.0,464(+10),ビーナスオーキッド
9,2021/05/08,3中京1,晴,2,3歳未勝利,16,2,3,258.2,14.0,14,国分恭介,54.0,ダ1400,稍,1:27.1,2.6,7-7,34.9-37.7,39.7,454(+14),エイシンギアアップ
10,2021/04/17,2阪神7,雨,2,3歳未勝利,16,7,13,104.6,10.0,11,国分恭介,54.0,ダ1400,不,1:27.1,2.3,7-8,34.9-37.5,39.2,440(0),ワンダーイチョウ
11,2021/03/20,1阪神11,晴,1,3歳未勝利,16,3,5,25.1,6.0,3,国分恭介,54.0,ダ1400,良,1:27.2,0.9,5-5,34.7-39.3,39.4,440(0),トーホウジュナール
12,2021/01/17,1中京6,曇,3,3歳未勝利,16,2,3,25.2,7.0,10,岩田康誠,54.0,ダ1400,良,1:27.8,1.4,16-16,34.9-39.1,38.2,440(-10),メイショウマンサク
13,2020/12/26,6阪神7,晴,5,2歳新馬,11,8,10,4.9,2.0,7,池添謙一,54.0,ダ1800,良,2:00.3,2.6,3-3-3-3,40.2-38.0,40.3,450(0),テイエムベンチャー
