,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,8,調布特別(2勝クラス),10,6,6,130.7,10,10,永野猛蔵,58,芝1800,良,1:48.0,1.1,9-8-8,37.3-34.0,34.3,488(0),プッシュオン
1,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,1,1,111.5,9,5,永野猛蔵,53,芝2500,稍,2:35.5,0.6,1-1-1-1,30.8-37.4,38.0,488(0),キントリヒ
2,2024/02/17,1東京7,曇,8,4歳以上2勝クラス,11,4,4,234.9,10,9,吉田豊,58,芝1800,良,1:47.2,1.3,9-7-7,36.4-33.8,34.0,488(-2),オクタヴィアヌス
3,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,2,2,213.5,14,12,吉田豊,53,芝2500,良,2:35.1,0.5,3-2-3-2,31.7-35.1,35.4,490(+16),ジオフロント
4,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,2,4,294.8,16,13,小林美駒,58,芝1600,良,1:34.4,1.2,17-17,35.1-33.6,33.4,474(-10),テーオーグランビル
5,2023/06/04,3東京2,晴,9,ホンコンJCT(2勝クラス),9,8,8,65.4,6,7,Ｍ．デム,58,芝2000,良,2:00.5,1.3,7-8-8,36.9-33.4,33.6,484(-2),ドゥレッツァ
6,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,2,2,54.7,7,6,Ｍ．デム,58,芝1800,良,1:46.3,1.0,10-10-8,34.6-35.2,34.8,486(+2),アドマイヤハレー
7,2023/04/01,3中山3,晴,10,安房特別(2勝クラス),11,8,11,45.0,9,9,Ｍ．デム,58,芝2500,良,2:37.3,5.0,2-2-2-2,29.3-36.3,41.1,484(-4),エンドロール
8,2023/03/04,2中山3,晴,9,潮来特別(2勝クラス),11,6,6,55.2,9,10,田中勝春,54,芝2500,良,2:34.3,2.8,10-10-2-3,30.8-35.6,38.3,488(+10),ブローザホーン
9,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,2,3,61.1,12,11,小林凌大,54,芝2600,良,2:41.3,2.0,14-14-13-12,36.0-38.1,38.1,478(-2),トラウンシュタイン
10,2022/10/15,4東京4,晴,8,3歳以上2勝クラス,8,2,2,67.8,6,3,小林凌大,55,芝2400,良,2:26.2,1.7,5-6-2-2,37.2-34.6,36.3,480(+2),サンストックトン
11,2022/09/24,4中山6,曇,10,九十九里特別(2勝クラス),12,6,8,20.8,8,9,田中勝春,57,芝2500,重,2:36.6,1.2,12-12-12-12,32.2-35.9,35.9,478(+6),ウォルフズハウル
12,2022/06/19,3東京6,晴,9,町田特別(2勝クラス),10,5,5,15.3,7,8,田中勝春,54,芝2400,良,2:27.5,1.0,8-8-5-3,38.9-34.7,35.4,472(-2),レインフロムヘヴン
