,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,7,10,243.3,12,13,国分恭介,55,芝1400,良,1:23.1,1.5,2-2,36.1-33.7,35.1,436(-16),ドナウデルタ
1,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,7,13,82.3,14,7,津村明秀,55,芝1200,良,1:08.1,0.3,9-9,33.4-34.4,34.0,452(+4),マリアズハート
2,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,7,14,319.7,16,9,加藤祥太,55,芝1200,良,1:08.9,0.7,6-8,33.3-34.9,34.9,448(-2),ホープフルサイン
3,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,5,7,33.2,11,13,池添謙一,55,芝1200,良,1:10.3,1.0,5-5,34.1-35.2,35.7,450(+4),クインズチャパラ
4,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,4,5,43.6,12,14,丹内祐次,55,芝1200,稍,1:10.6,1.1,6-6,33.9-35.6,36.2,446(+8),ジョーマンデリン
5,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,5,9,27.6,8,9,池添謙一,55,芝1200,稍,1:10.1,0.8,8-8,33.5-35.8,35.8,438(-2),スワーヴアーサー
6,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,3,6,30.2,9,5,池添謙一,55,芝1200,良,1:10.8,0.4,4-4,34.3-36.1,36.1,440(0),リナーテ
7,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,4,5,20.2,7,2,ベハラー,56,芝1200,稍,1:11.2,0.1,9-9,34.7-36.4,35.6,440(+6),アイファープリティ
8,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,1,1,48.1,9,7,小崎綾也,55,芝1200,良,1:09.4,0.5,9-9,34.0-34.9,34.9,434(-6),カイザーメランジェ
9,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,1,2,15.6,6,5,木幡巧也,52,芝1200,良,1:09.1,0.2,5-4,34.0-34.9,34.6,440(+4),クードラパン
10,2018/06/23,1函館3,晴,7,3歳以上500万下,15,3,5,6.1,3,1,池添謙一,55,芝1200,良,1:08.9,0.0,5-5,34.3-34.6,34.1,436(+2),(トワイライトライフ)
11,2018/05/06,1新潟4,晴,8,4歳以上500万下,16,1,2,49.5,12,4,津村明秀,55,芝1200,良,1:09.1,0.3,4-3,34.0-34.8,34.8,434(+2),ゲンキチハヤブサ
12,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,7,14,91.1,13,11,丹内祐次,54,芝1200,良,1:10.5,0.8,3-3,34.4-35.3,35.7,432(-2),シャインサンデー
13,2017/11/19,3福島6,小雪,9,3歳以上500万下,16,5,9,9.1,4,11,丹内祐次,54,芝1200,良,1:10.4,0.8,4-4,34.8-34.8,35.3,434(-10),ジョイフル
14,2017/10/01,4中山9,晴,7,3歳以上500万下,16,3,6,37.7,11,9,三浦皇成,53,芝1600,良,1:34.9,0.8,3-5-3,35.9-34.7,35.1,444(+12),ゴールドサーベラス
15,2017/07/16,2函館4,小雨,4,3歳未勝利,16,1,2,8.3,4,1,池添謙一,54,芝1200,良,1:09.5,-0.1,4-5,33.9-35.6,35.2,432(+2),(ブラウンローズ)
16,2017/07/02,1函館6,曇,3,3歳未勝利,16,1,1,90.4,13,3,池添謙一,54,芝1200,良,1:09.6,0.1,3-4,34.1-35.4,35.3,430(+2),コスモプラシデス
17,2017/05/14,1新潟6,晴,2,3歳未勝利,15,4,6,31.6,8,13,丹内祐次,54,ダ1200,稍,1:15.6,1.6,5-7,34.8-39.2,40.3,428(+10),ダブルミステリー
18,2017/04/08,1福島1,曇,2,3歳未勝利,16,8,15,11.8,6,11,丹内祐次,54,芝1200,良,1:10.5,0.6,2-3,34.0-35.9,36.3,418(-6),モズカタクラ
19,2016/12/24,5中山8,晴,5,2歳新馬,16,4,7,68.2,11,6,丹内祐次,54,ダ1200,稍,1:15.0,1.1,1-1,34.9-39.0,40.1,424(0),サクセスライン
