,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/28,園田,曇,4,C3二,12,2,2,124.1,11.0,12,大柿一真,56,ダ820,稍,0:57.6,6.0,12-12,0.0-37.1,41.0,442(-34),エクレウステソーロ
1,2024/01/09,園田,晴,3,C3二,9,8,8,25.2,5.0,7,永井孝典,56,ダ1400,良,1:35.3,2.5,5-6-7-8,0.0-39.6,41.2,476(-2),アンバウンディド
2,2023/12/30,園田,晴,5,C3,12,7,9,104.2,11.0,5,長尾翼玖,55,ダ1230,良,1:22.2,1.9,10-10-11-8,0.0-39.5,40.0,478(+5),ラガーワンチーム
3,2023/12/14,園田,晴,3,C3二,12,7,10,74.5,8.0,10,永井孝典,56,ダ1400,稍,1:35.3,1.3,6-6-9-10,0.0-41.0,41.7,473(0),キクノルタ
4,2023/11/29,園田,晴,4,C3三,9,7,7,8.9,3.0,3,永井孝典,56,ダ1400,良,1:35.2,0.3,3-3-4-3,0.0-40.9,40.8,473(+6),メイショウアレス
5,2023/11/22,園田,晴,2,C3一,10,7,8,61.1,7.0,6,永井孝典,56,ダ1400,良,1:34.7,1.3,8-8-10-8,0.0-41.1,41.5,467(+4),サクラトップロール
6,2023/11/09,園田,晴,3,C3一,9,3,3,134.6,8.0,7,永井孝典,56,ダ1400,稍,1:35.0,1.7,7-7-6-7,0.0-39.6,40.8,463(-4),メイショウアカツキ
7,2023/10/27,園田,雨,4,C3二,8,6,6,7.7,4.0,5,永井孝典,56,ダ1400,良,1:35.5,2.1,5-6-6-6,0.0-39.9,41.2,467(+5),カゼノオト
8,2023/10/13,園田,晴,4,C3一,10,7,7,47.6,7.0,9,永井孝典,56,ダ1400,良,1:36.5,3.8,9-9-9-9,0.0-38.8,41.6,462(-9),グアナバラ
9,2023/06/15,園田,曇,7,C2一,11,4,4,200.2,11.0,10,永井孝典,56,ダ1400,稍,1:34.0,2.8,8-8-10-10,0.0-39.8,41.1,471(-4),シックザイン
10,2023/05/26,園田,曇,7,C2一,10,1,1,54.4,8.0,5,永井孝典,56,ダ1400,良,1:33.6,1.8,6-6-7-5,0.0-39.3,40.3,475(-2),マルトドラゴン
11,2023/05/12,園田,晴,4,C2二,7,5,5,9.4,4.0,3,永井孝典,56,ダ1400,良,1:33.5,0.4,2-2-3-2,0.0-40.0,40.2,477(+3),ジャンボリー
12,2023/04/28,園田,晴,3,C3一,10,8,9,16.2,5.0,1,永井孝典,56,ダ1400,稍,1:33.7,-0.1,2-2-2-1,0.0-41.0,40.9,474(-2),(カヤコ)
13,2023/04/13,園田,晴,3,C3一,9,6,6,8.1,3.0,6,永井孝典,56,ダ1230,稍,1:22.3,1.0,5-5-4-5,0.0-39.3,39.9,476(+1),マオノヴァイザー
14,2023/03/28,園田,晴,4,C3一,10,7,8,5.1,4.0,2,永井孝典,56,ダ1400,稍,1:34.5,0.2,3-4-4-3,0.0-41.0,40.8,475(+4),メイショウホガラカ
15,2023/03/14,姫路,晴,4,C3一,10,3,3,14.8,5.0,5,永井孝典,56,ダ1400,良,1:34.3,0.7,3-3-3-3,0.0-39.8,40.3,471(-7),スナークステージ
16,2023/02/21,姫路,曇,6,C2二,12,4,4,114.4,10.0,7,川原正一,56,ダ1400,稍,1:35.8,1.8,11-11-10-10,0.0-41.6,41.9,478(+1),ノアヴァンクール
17,2023/02/02,姫路,曇,6,C2二,8,5,5,163.0,7.0,3,永井孝典,56,ダ1400,良,1:34.1,0.7,3-3-2-3,0.0-39.9,39.9,477(+1),ベラジオプライド
18,2023/01/17,姫路,晴,9,C2,12,7,9,634.2,10.0,11,高畑皓一,56,ダ1500,稍,1:41.8,2.3,12-12-12-10,0.0-39.5,40.6,476(-3),コンジャンクション
19,2023/01/11,園田,晴,4,C2三,10,6,6,14.7,4.0,4,永井孝典,56,ダ1400,良,1:34.1,1.5,5-5-5-4,0.0-39.1,40.3,479(+2),メイショウテオス
20,2022/12/30,園田,晴,5,C3,10,7,7,10.6,3.0,2,松木大地,56,ダ1230,良,1:22.9,0.0,6-6-6-6,0.0-41.2,40.6,477(-3),パラジウムリボン
21,2022/12/14,園田,晴,4,C3一,10,4,4,22.0,8.0,4,永井孝典,56,ダ1400,良,1:35.1,0.2,6-7-6-7,0.0-40.8,40.4,480(+5),ハーラブリー
22,2022/11/29,園田,雨,3,C3二,10,8,10,38.6,6.0,2,永井孝典,56,ダ1400,稍,1:33.4,1.0,5-5-4-4,0.0-40.3,40.7,475(+4),ウォータージオード
23,2022/11/16,園田,晴,4,C3一,10,6,6,114.0,8.0,7,永井孝典,56,ダ1400,稍,1:35.8,1.4,9-9-9-9,0.0-39.4,39.8,471(-1),マラドーナ
24,2022/11/02,園田,晴,5,C2三,10,4,4,133.3,8.0,6,永井孝典,56,ダ1400,良,1:34.6,1.7,9-9-9-9,0.0-40.2,40.4,472(+2),エイユーラトゥール
25,2022/10/20,園田,晴,6,C2四,10,1,1,141.1,8.0,8,永井孝典,56,ダ1400,良,1:33.6,2.5,8-8-8-7,0.0-38.8,39.9,470(-1),ヨシノリッキー
26,2022/10/06,園田,曇,11,JRA交流円山川特別,10,7,7,254.5,9.0,9,永井孝典,56,ダ1400,良,1:33.7,3.9,9-9-10-10,0.0-40.3,40.9,471(0),スペースフライト
27,2022/09/21,園田,曇,5,C2四,11,7,9,35.7,7.0,5,永井孝典,56,ダ1400,重,1:33.8,2.1,10-10-8-7,0.0-39.9,40.5,471(+10),アントラシート
28,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,7,10,16.1,8.0,12,青海大樹,56,ダ1400,良,1:34.7,2.6,9-9-9-12,0.0-40.0,41.6,461(-4),ジュンダッシュ
29,2022/08/25,園田,曇,1,C3二,10,5,5,2.4,2.0,1,廣瀬航,56,ダ1400,稍,1:33.7,-0.3,2-2-2-2,0.0-40.1,40.0,465(+2),(ティエドゥール)
30,2022/08/10,園田,晴,4,C3一,10,3,3,14.8,6.0,6,竹村達也,56,ダ1400,良,1:34.4,0.9,8-8-9-9,0.0-41.7,41.7,463(-4),オーマイリーベ
31,2022/07/29,園田,晴,4,C3二,10,2,2,8.6,4.0,3,永井孝典,56,ダ1400,良,1:32.8,0.3,6-7-6-4,0.0-40.3,40.0,467(-3),メイショウドンド
32,2022/07/07,園田,晴,4,C3二,10,8,9,26.0,5.0,3,大柿一真,56,ダ1400,良,1:33.5,1.1,7-7-8-7,0.0-40.5,40.9,470(+1),クリノターハイ
33,2022/06/23,園田,晴,3,C3二,10,1,1,8.4,3.0,3,大柿一真,56,ダ1400,稍,1:34.6,0.7,6-6-7-5,0.0-40.9,40.9,469(-6),マクラガレーヌ
34,2022/06/10,園田,晴,3,C3一,10,8,10,24.7,7.0,6,竹村達也,56,ダ1400,良,1:34.2,1.3,5-4-4-5,0.0-40.9,41.6,475(+1),アービルビエント
35,2022/05/25,園田,晴,4,C3一,12,4,4,15.5,6.0,7,大柿一真,56,ダ1400,良,1:33.9,2.0,9-8-8-7,0.0-40.2,41.1,474(+1),クリノマンゲツ
36,2022/05/12,園田,雨,3,C3二,9,5,5,15.5,5.0,3,大柿一真,56,ダ1400,稍,1:33.7,0.8,4-5-4-5,0.0-39.3,39.8,473(+6),ジョーパティオ
37,2022/04/28,園田,晴,3,C3一,10,1,1,12.5,5.0,3,大柿一真,56,ダ1400,稍,1:33.9,0.9,5-5-4-4,0.0-40.6,40.8,467(0),キンタムチャチャ
38,2022/04/13,園田,曇,4,C3一,10,6,6,21.2,7.0,6,大柿一真,56,ダ1400,良,1:34.0,0.7,7-7-3-3,0.0-38.6,39.0,467(+5),アンバウンディド
