,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,3,3,43.3,9,12,大野拓弥,55,芝1400,良,1:23.3,1.4,2-3,36.1-33.8,34.9,464(-2),アカノニジュウイチ
1,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,2,3,10.9,7,13,戸崎圭太,55,芝1400,良,1:22.9,1.0,18-18,34.5-35.3,34.9,466(-4),ソスピタ
2,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,1,2,40.7,13,3,戸崎圭太,55,芝1400,不,1:21.9,0.4,7-6,33.9-36.2,35.7,470(+16),アルピニズム
3,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,4,4,29.6,8,12,武藤雅,55,芝1600,良,1:35.7,1.8,3-3,34.5-35.7,36.6,454(0),ウインメルシー
4,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,8,16,28.8,9,11,大野拓弥,55,芝1600,良,1:36.3,1.8,11-13-12,36.0-34.2,35.2,454(-4),ゲバラ
5,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,2,3,17.9,6,14,中谷雄太,55,ダ1400,稍,1:27.4,3.1,8-10,34.5-37.9,40.2,458(-6),トゥインクルリーフ
6,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,3,6,9.2,5,8,菅原明良,53,芝1600,良,1:36.3,0.6,5-5-5,36.0-35.3,35.5,464(+10),クラヴィスオレア
7,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,6,12,14.4,6,5,大野拓弥,55,芝1400,良,1:21.9,0.3,9-9,35.3-34.6,33.4,454(-6),キタイ
8,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,3,6,33.7,11,2,大野拓弥,55,芝1400,良,1:20.5,0.1,7-6,33.9-35.0,34.1,460(+2),スペキュラース
9,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,7,12,15.3,6,15,石橋脩,55,芝1400,重,1:25.4,3.4,9-8,34.7-35.4,38.1,458(+4),スイートセント
10,2019/04/13,3中山7,晴,8,4歳以上500万下,14,6,10,8.8,3,7,大野拓弥,55,芝1600,良,1:34.4,0.3,2-3-3,35.0-35.7,35.7,454(+2),コーラルプリンセス
11,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,6,11,6.8,4,9,丸山元気,53,芝1800,良,1:49.7,1.0,15-16-16-16,35.6-36.0,35.2,452(-2),ダノングレース
12,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,5,7,9.8,6,3,丸田恭介,52,芝1600,良,1:33.3,0.1,10-10,33.8-34.9,33.6,454(+4),ミカリーニョ
13,2018/05/05,2東京5,晴,4,3歳未勝利,18,7,13,9.4,4,1,大野拓弥,54,芝1600,良,1:34.3,0.0,3-3,34.8-35.3,35.0,450(-8),(アシェット)
14,2018/02/18,1東京8,晴,5,3歳新馬,16,8,16,23.5,7,6,大野拓弥,54,芝1800,良,1:51.0,0.8,12-12-11,37.8-34.2,34.0,458(0),ライラックカラー
