,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,7,12,8.0,3,6,五十嵐雄,60,障3000,良,3:20.9,0.9,4-4-3-4,106.0-38.6,13.4,508(-2),ルグランフリソン
1,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,4,6,2.6,1,3,五十嵐雄,60,障2750,良,3:04.2,2.0,1-1-2-2,107.0-38.2,13.4,510(+2),ファイアプルーフ
2,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,7,7,2.9,2,3,五十嵐雄,60,障2770,良,3:06.9,1.5,3-3-2-2,108.0-39.3,13.5,508(-4),インフルエンサー
3,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,7,11,11.2,5,6,小野寺祐,60,障2890,良,3:09.5,2.2,2-2-8-7,104.0-38.9,13.1,512(0),デュアルメジャー
4,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,5,7,7.0,4,4,小野寺祐,60,障2750,良,3:02.9,2.5,4-5-4-3,106.1-38.1,13.3,512(-6),マイネルレオーネ
5,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,1,1,8.3,5,7,五十嵐雄,60,障3000,良,3:20.0,1.5,2-2-6-6,106.0-39.4,13.3,518(-2),ヤマニンマンドール
6,2018/07/21,2福島7,晴,1,障害3歳以上未勝利,14,4,5,4.5,1,8,五十嵐雄,60,障2770,良,3:09.3,5.1,2-3-6-6,108.0-39.5,13.7,520(+8),エイシンスペーシア
7,2017/11/12,3福島4,曇,5,障害3歳以上未勝利,10,6,6,7.3,2,2,五十嵐雄,60,障2750,良,3:03.3,1.2,4-1-2-2,107.0-39.5,13.3,512(+6),ジュールドトネール
8,2017/08/30,門別,曇,8,レダ特別,8,6,6,2.6,2,1,勝浦正樹,56,ダ1800,重,1:55.8,-0.2,3-4-2-2,,39.8,506(-16),(カズマペッピーノ)
9,2017/06/21,門別,雨,7,アルビレオ特別,7,6,6,3.0,2,2,勝浦正樹,56,ダ1800,良,1:59.9,0.9,3-3-1-2,,41.2,522(+12),エリモグレイス
10,2017/05/07,1新潟4,晴,8,4歳以上500万下,15,8,14,21.6,6,14,津村明秀,57,ダ1800,稍,1:58.8,5.1,11-11-13-13,36.9-39.4,42.9,510(+10),ディープオーパス
11,2017/04/19,名古屋,晴,10,名古屋CCジュピター,8,8,8,2.0,1,2,佐藤友則,57,ダ1900,稍,2:08.6,0.1,4-3-2,,40.4,500(-5),ピッツバーグ
12,2017/03/02,川崎,雨,10,マーチスター賞,13,8,13,4.6,3,3,内田博幸,57,ダ1600,稍,1:43.7,0.8,4-5-2-3,37.1-40.3,40.7,505(-9),ゼンノウラヌス
13,2017/01/22,1中山7,晴,7,4歳以上500万下,16,6,12,5.8,3,8,ルメール,56,ダ1800,良,1:56.3,1.1,14-14-13-11,36.0-40.4,40.3,514(+4),アスタリスク
14,2016/09/03,2新潟11,晴,9,燕特別(500万下),18,7,14,7.8,4,13,戸崎圭太,54,芝2200,良,2:15.2,0.7,4-4-7-7,36.0-35.3,35.5,510(-2),コスモジャーベ
15,2016/06/26,1函館4,曇,6,3歳未勝利,13,4,5,1.8,1,1,吉田隼人,56,芝2000,稍,2:03.0,0.0,5-6-3-2,32.9-36.6,36.3,512(+4),(ビービーブレスユー)
16,2016/05/29,2東京12,晴,3,3歳未勝利,18,7,14,4.7,3,2,ボウマン,56,芝1800,良,1:47.5,0.3,6-5-5,35.3-35.2,34.9,508(-8),クラウンディバイダ
17,2016/04/16,3中山7,曇,5,3歳未勝利,17,2,4,1.8,1,8,戸崎圭太,56,芝2000,良,2:02.2,0.7,4-3-4-2,35.8-36.2,36.6,516(+8),インザサイレンス
18,2016/01/24,1中山8,晴,5,3歳未勝利,16,4,8,1.9,1,5,ルメール,56,芝1600,良,1:35.5,0.5,5-8-7,34.8-36.0,35.8,508(-4),サンセットトウホク
19,2015/12/27,5中山8,晴,3,2歳未勝利,18,8,18,1.5,1,2,ルメール,55,芝2000,良,2:02.3,0.0,2-2-2-2,36.0-36.5,36.2,512(+4),マヤノピナクル
20,2015/11/29,5東京9,晴,3,2歳未勝利,16,1,1,2.0,1,2,ルメール,55,芝2000,良,2:02.9,0.0,3-3-2,36.9-34.4,34.2,508(+4),ネイビーブルー
21,2015/10/04,4中山9,晴,2,2歳未勝利,16,5,9,3.2,1,2,ルメール,55,芝2000,良,2:02.9,0.0,15-15-13-11,36.0-36.7,35.3,504(-4),シャインレッド
22,2015/09/12,4中山1,晴,5,2歳新馬,9,6,6,3.6,1,2,ルメール,54,芝2000,良,2:05.8,0.1,2-2-2-1,39.3-35.5,35.6,508(0),レッドリュンヌ
