,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/13,大井,晴,10,神楽月賞競走,11,8,10,39.2,8,11,的場文男,56,ダ1400,良,1:31.9,3.4,5-6-11,37.1-38.8,41.7,456(+5),ケープホーン
1,2023/10/31,大井,曇,12,神明坂賞競走,16,8,16,152.0,14,16,本橋孝太,56,ダ1400,良,1:32.4,4.2,9-4-5,37.2-38.8,42.8,451(+1),メーサンデュラント
2,2023/10/05,大井,曇,10,権之助坂賞競走,13,7,11,122.9,11,11,本橋孝太,56,ダ1600,不,1:43.7,3.1,2-3-3-4,36.8-39.5,42.6,450(+2),ラムリケティ
3,2023/09/21,大井,曇,12,日吉坂賞競走,12,3,3,11.0,4,7,本田正重,56,ダ1400,良,1:28.0,0.8,5-6-5,36.9-38.1,38.3,448(-4),ランプロン
4,2023/09/07,大井,曇,12,南部坂賞競走,14,7,11,104.6,9,4,本橋孝太,56,ダ1400,重,1:27.2,1.6,4-4-4,36.0-37.9,39.1,452(-4),ナンセイラピッド
5,2023/03/28,大井,曇,10,桜坂賞競走,15,8,14,47.0,12,5,吉井章,56,ダ1600,不,1:43.2,1.2,8-8-7-6,36.8-39.4,40.3,456(-1),カツノナノリ
6,2023/03/09,大井,晴,10,円通寺坂賞競走,16,4,7,111.1,14,7,吉井章,56,ダ1600,良,1:42.8,1.1,11-11-11-10,36.5-39.5,39.3,457(0),フォルデュラン
7,2023/02/22,大井,晴,10,日向坂賞競走,15,3,4,191.1,15,11,今野忠成,56,ダ1800,良,1:57.1,1.6,6-4-2-2,37.0-39.5,41.1,457(-5),トップロイヤル
8,2023/01/26,大井,晴,10,芋洗坂賞競走,15,1,1,98.1,14,15,吉井章,56,ダ1400,良,1:30.8,3.9,6-6-10,36.1-38.7,42.1,462(+3),サイレントギフト
9,2022/12/28,大井,晴,10,LーWING賞競走,16,5,10,38.5,8,16,本橋孝太,56,ダ1400,稍,1:32.3,4.9,6-6-10,36.1-39.1,43.2,459(-3),コウユーユメフワリ
10,2022/12/08,大井,晴,10,九段坂賞競走,13,5,7,26.4,5,11,本橋孝太,56,ダ1400,不,1:28.1,2.1,10-10-10,35.9-38.0,38.8,462(+11),エアロストリーム
11,2022/06/09,大井,晴,12,夏木立賞競走,11,6,7,14.6,6,3,本橋孝太,56,ダ1400,重,1:26.9,0.3,2-3-3,37.0-37.7,37.8,451(-3),レコンキスタ
12,2022/05/23,大井,晴,10,東郷坂賞競走,12,8,11,8.7,5,2,本橋孝太,56,ダ1400,稍,1:26.7,0.0,4-4-3,36.7-37.9,37.7,454(0),サブノキコウシ
13,2022/05/11,大井,晴,10,行人坂賞競走,9,2,2,8.9,5,4,西啓太,56,ダ1400,良,1:27.1,0.3,2-2-2,36.1-38.7,39.0,454(-7),マイネルロッシュ
14,2022/04/22,大井,晴,9,B3四,14,7,12,8.3,4,7,的場文男,56,ダ1400,重,1:27.2,0.8,14-12-12,36.4-38.0,37.4,461(-1),バリチューロ
15,2022/03/31,大井,曇,8,エル・ディアブロ賞,10,3,3,13.3,5,1,本橋孝太,56,ダ1400,稍,1:27.8,-0.6,2-3-2,36.5-38.9,38.6,462(-1),(トウキョウボーイ)
16,2022/03/11,大井,晴,9,B3四,16,2,4,81.2,11,9,本田正重,56,ダ1400,良,1:28.4,1.0,14-15-14,36.9-37.8,37.2,463(0),アムールショコラ
17,2022/02/07,大井,晴,10,狸穴坂賞競走,15,6,10,11.2,5,14,本田正重,56,ダ1200,良,1:15.7,2.9,6-7,35.0-37.8,39.8,463(+1),ボルゲリ
18,2022/01/27,大井,晴,9,B3四,16,2,3,3.0,1,13,本田正重,56,ダ1200,良,1:15.2,1.7,9-9,35.1-38.4,39.0,462(+4),アティード
19,2021/11/03,門別,晴,11,ビッグレッドファーム,11,8,11,6.6,4,3,小野楓馬,56,ダ1200,重,1:12.5,0.1,1-1,0.0-36.6,36.7,458(+2),コパノフレディー
20,2021/10/21,門別,曇,9,サルビア特別,10,5,5,6.8,2,3,小野楓馬,55,ダ1200,不,1:12.7,0.1,2-1,0.0-37.0,37.0,456(+2),フリーホースカップ
21,2021/10/07,門別,雨,9,ゲッカビジン特別,12,1,1,15.8,4,6,小野楓馬,55,ダ1200,重,1:13.5,0.8,3-4,0.0-37.0,37.4,454(-4),イイデスカイ
22,2021/09/23,門別,曇,10,ルシナ特別,12,5,5,6.7,4,5,小野楓馬,55,ダ1200,重,1:13.6,0.8,6-6,0.0-37.8,37.7,458(+16),カツゲキダイオウ
23,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,2,2,173.4,15,15,藤懸貴志,57,ダ1800,良,1:54.8,2.3,15-15-14-12,36.3-37.7,38.5,442(-2),キタノインディ
24,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,4,7,83.4,11,12,菱田裕二,57,ダ1200,重,1:12.1,1.7,13-13,33.6-36.8,37.0,444(-2),パーティナシティ
25,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,6,12,23.1,8,13,北村宏司,57,ダ1200,良,1:12.2,0.5,12-10,33.8-37.9,37.2,446(-4),ミッキーハイド
26,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,2,3,17.6,10,11,北村宏司,56,ダ1200,良,1:12.6,0.8,12-13,35.1-36.7,36.5,450(+6),カバジェーロ
27,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,7,9,7.0,5,1,菱田裕二,55,ダ1200,重,1:10.8,-0.1,2-2,34.0-36.8,36.7,444(+4),(アイムポッシブル)
28,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,8,14,21.1,8,9,野中悠太,54,ダ1200,不,1:11.5,1.4,15-14,33.6-36.5,36.3,440(0),メモワールミノル
29,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,6,11,75.9,7,9,北村宏司,56,ダ1400,良,1:25.9,2.3,8-8,34.2-37.6,37.8,440(-6),レッチェバロック
30,2019/12/28,5中山9,晴,6,2歳新馬,15,1,1,9.2,5,1,北村宏司,55,ダ1200,良,1:13.1,-0.5,2-2,34.8-38.3,38.2,446(0),(トリッチトラッチ)
