,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,4,C3二,10,5,5,18.9,7,4,鴨宮祥行,56,ダ1400,稍,1:37.4,1.1,4-4-5-4,0.0-43.5,44.1,490(-4),オーバーテイカー
1,2024/07/04,園田,曇,3,C3二,9,7,8,6.2,2,5,鴨宮祥行,56,ダ1400,稍,1:37.8,2.6,9-9-9-9,0.0-41.3,42.3,494(+1),ショウリノマイ
2,2024/05/30,園田,晴,1,C3三,10,4,4,2.3,1,5,鴨宮祥行,56,ダ1400,稍,1:36.9,1.1,9-9-9-8,0.0-42.2,42.0,493(+5),フレディアーノ
3,2024/05/09,園田,曇,1,C3四,8,5,5,4.2,2,5,鴨宮祥行,56,ダ1400,稍,1:36.5,1.7,7-6-3-4,0.0-41.1,42.1,488(-1),ヒイラギ
4,2024/04/24,園田,曇,1,C3三,9,3,3,2.1,1,5,鴨宮祥行,56,ダ1400,重,1:36.7,2.3,5-5-6-6,0.0-40.6,42.1,489(+1),テーオーレーズン
5,2024/04/03,園田,雨,1,C3四,10,4,4,1.6,1,3,鴨宮祥行,56,ダ1400,重,1:35.9,0.9,6-6-6-5,0.0-41.6,41.9,488(-6),フェズンツアイ
6,2024/03/20,園田,曇,1,C3四,12,8,11,6.7,2,3,鴨宮祥行,56,ダ1400,稍,1:36.9,1.1,3-3-2-2,0.0-41.2,42.2,494(+14),イモータルソウル
7,2023/09/15,園田,晴,5,C3一,10,6,6,34.6,7,4,鴨宮祥行,55,ダ1400,良,1:33.3,0.1,8-8-8-7,0.0-39.9,39.2,480(+5),マイネルポインター
8,2023/09/01,園田,晴,4,C3一,10,5,5,10.2,4,7,下原理,55,ダ1400,良,1:35.0,2.0,5-5-5-7,0.0-40.2,41.6,475(+2),ブラックアウト
9,2023/08/10,園田,晴,2,C3三,9,2,2,10.6,3,2,下原理,55,ダ1400,良,1:33.3,0.4,5-5-3-2,0.0-41.1,41.2,473(-3),リゾルート
10,2023/07/21,園田,晴,6,C3二,10,5,5,30.9,7,8,下原理,55,ダ1400,良,1:35.4,2.9,7-6-7-8,0.0-41.0,42.7,476(-7),バラードインミラノ
11,2023/07/07,園田,雨,9,3歳C1一,11,6,6,29.9,6,7,下原理,55,ダ1230,稍,1:23.0,1.8,9-7-7-5,0.0-41.1,41.8,483(-4),ミンクス
12,2023/05/31,園田,曇,5,3歳C1一,8,3,3,5.5,3,5,笹田知宏,55,ダ1400,重,1:36.5,2.3,5-4-5-4,0.0-40.5,42.4,487(+3),タイセイエルフィン
13,2023/05/11,園田,晴,4,3歳C1,11,7,9,24.3,7,8,笹田知宏,55,ダ1400,良,1:35.3,1.8,6-6-8-10,0.0-41.7,42.5,484(-2),アーティスティック
14,2023/04/27,園田,晴,4,3歳C1,12,8,12,6.2,3,3,笹田知宏,55,ダ1400,重,1:34.2,0.9,2-2-2-2,0.0-40.8,41.6,486(-3),ユキノソックス
15,2023/04/13,園田,晴,7,3歳C1,10,1,1,7.5,3,4,下原理,55,ダ1400,稍,1:34.8,1.6,7-8-6-6,0.0-39.5,40.7,489(-1),オオエアクティブ
16,2023/03/21,姫路,雨,8,3歳C1,11,7,10,8.8,3,4,下原理,55,ダ1400,稍,1:34.9,1.5,2-2-2-4,0.0-38.9,40.3,490(+13),ゴールドボンド
17,2023/02/15,名古屋,晴,5,名古屋CCストロベリ,10,8,9,4.0,3,6,岡部誠,56,ダ1500,重,1:39.7,2.2,2-2-4,0.0-40.2,42.3,477(+3),ジークシュベルト
18,2022/10/10,4阪神3,曇,1,2歳未勝利,12,1,1,29.1,7,11,幸英明,55,ダ1400,不,1:26.8,2.6,7-7,34.8-37.1,38.8,474(+6),コパノハンプトン
19,2022/09/10,5中京1,晴,1,2歳未勝利,12,7,9,11.3,5,5,幸英明,54,ダ1400,不,1:26.0,1.7,6-6,35.3-37.1,38.1,468(-4),エミサキホコル
20,2022/08/14,4小倉2,晴,2,2歳未勝利,7,2,2,39.4,6,7,幸英明,54,芝1800,良,1:50.2,1.6,1-1-1-2,38.0-34.7,36.3,472(+4),ロードラディウス
21,2022/07/23,2福島7,晴,6,2歳新馬,12,6,8,4.7,2,9,石橋脩,54,芝1200,稍,1:13.5,1.3,3-3,34.9-37.3,38.4,468(0),デイドリームビーチ
