,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/10,大井,晴,11,夕凪賞競走,9,2,2,17.2,5,9,藤田凌,55,ダ1800,良,1:58.6,5.3,9-9-9-9,37.1-38.9,42.1,484(+9),リュミエール
1,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,7,10,16.3,7,1,的場文男,54,ダ1800,不,1:54.9,-0.4,12-11-10-7,38.7-38.4,37.8,475(+4),(モンサンレックス)
2,2023/03/09,大井,晴,12,アクアマリン賞競走,16,6,11,25.7,7,6,的場文男,53,ダ1800,良,1:55.0,0.7,14-14-15-15,38.1-38.3,37.3,471(-7),グレースルビー
3,2023/02/22,大井,晴,12,大黒坂賞競走,16,7,13,10.3,6,13,的場文男,54,ダ1600,良,1:43.6,1.6,16-16-16-16,37.5-39.2,38.5,478(+1),ローズティアラ
4,2023/01/23,大井,曇,12,ウェルカム2023賞,14,3,3,19.9,8,2,的場文男,53,ダ1800,良,1:55.8,0.2,14-11-14-13,38.1-40.3,38.8,477(0),コスモファルネーゼ
5,2022/12/29,大井,晴,8,フジテレビ賞競走,16,7,13,228.7,16,7,藤田凌,55,ダ1800,良,1:56.0,1.8,11-12-2-2,38.7-37.7,39.5,477(-5),ハデスキーパー
6,2022/12/07,大井,晴,11,黄葉賞競走,10,8,10,71.3,7,6,的場文男,54,ダ1600,不,1:41.4,1.8,9-9-9-9,37.1-38.2,38.1,482(+10),オルトスラッガー
7,2022/08/15,大井,晴,10,ペリドット賞競走,13,5,7,56.2,12,7,張田昂,55,ダ1800,稍,1:54.5,1.6,12-12-11-11,38.0-38.4,38.0,472(-1),コスモレペティール
8,2022/07/26,大井,曇,10,トゥインクルサマー賞,9,8,9,7.9,3,3,的場文男,54,ダ1800,不,1:55.5,0.8,2-2-2-2,38.3-39.2,40.0,473(+9),リュミエール
9,2022/07/14,大井,雨,12,アルタイル賞競走,9,8,8,9.3,5,3,的場文男,54,ダ1800,不,1:55.1,1.0,8-8-4-3,38.5-38.6,39.2,464(-2),デルマアズラエル
10,2022/06/28,大井,晴,9,ニュートラック福島賞,14,6,9,61.5,11,5,的場文男,54,ダ1800,良,1:54.8,1.2,9-9-7-7,37.8-38.7,38.7,466(0),ハデスキーパー
11,2022/06/06,大井,雨,12,浅草賞競走,12,5,6,8.0,4,5,森泰斗,54,ダ2000,不,2:10.0,1.2,8-8-8-8,37.2-41.4,41.3,466(-4),ゴーザフォス
12,2022/05/27,大井,晴,12,赤坂賞競走,8,1,1,7.8,5,4,森泰斗,54,ダ1650,不,1:45.8,1.6,8-8-8-8,28.3-39.0,39.4,470(+6),モリデンワールド
