,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,11,マリーンS(OP),13,5,7,50.4,10,10,浜中俊,54,ダ1700,稍,1:44.6,1.0,11-11-13-13,29.3-37.9,37.2,516(+8),ナチュラルハイ
1,2024/04/06,1福島1,曇,11,吾妻小富士S(OP),15,8,15,56.3,12,7,杉原誠人,54,ダ1700,良,1:45.1,0.6,12-14-14-11,29.8-37.3,36.4,508(-12),ブラックアーメット
2,2024/01/14,1小倉2,晴,11,門司S(OP),16,1,2,222.0,15,7,松若風馬,57,ダ1700,良,1:45.5,1.3,14-14-15-12,29.2-37.7,37.6,520(-4),スレイマン
3,2023/09/23,4中山6,曇,11,ながつきS(OP),12,7,10,121.8,12,9,江田照男,57,ダ1200,重,1:10.6,1.7,7-7,33.4-35.5,36.5,524(+2),タガノクリステル
4,2023/07/16,3中京6,晴,11,名鉄杯(L),15,2,2,154.8,13,15,水口優也,57,ダ1800,良,1:58.0,6.3,1-1-2-6,36.2-37.7,43.6,522(+14),アーテルアストレア
5,2022/06/26,1函館6,曇,11,大沼S(L),10,2,2,25.4,10,10,古川吉洋,56,ダ1700,稍,1:46.0,2.3,4-4-4-6,30.2-36.5,38.4,508(-10),アイオライト
6,2022/04/23,2東京1,晴,11,オアシスS(L),16,5,10,5.1,1,12,ルメール,56,ダ1600,稍,1:36.5,1.1,1-1,34.5-36.6,37.7,518(-4),サンダーブリッツ
7,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,7,14,3.2,1,15,ルメール,56,ダ1400,不,1:24.3,2.1,4-6,34.6-35.7,37.1,522(-2),メイショウウズマサ
8,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,6,11,2.3,2,1,ルメール,56,ダ1400,稍,1:24.4,-0.2,3-3,34.9-37.2,36.7,524(+4),(コラルノクターン)
9,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,7,14,5.3,3,1,ルメール,56,ダ1600,良,1:37.2,-0.3,2-2,35.9-35.8,35.7,520(+12),(キタノリューオー)
10,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,2,2,5.3,3,1,ルメール,54,ダ1700,良,1:45.0,-0.5,1-1-1-1,29.2-37.8,37.8,508(+2),(フームスムート)
11,2021/06/08,門別,晴,9,カルミア特別,11,4,4,1.5,1,1,小野楓馬,56,ダ1700,良,1:49.4,-0.4,1-1-1-1,0.0-39.0,39.0,506(+8),(ワンダフルライフ)
12,2021/05/26,門別,晴,7,ふたご座特別,7,1,1,1.8,1,1,小野楓馬,56,ダ1700,良,1:50.7,-1.0,1-1-1-1,0.0-37.5,37.5,498(+2),(ママズコフィ)
13,2021/05/12,門別,晴,3,3歳条件4ー2,7,2,2,3.5,3,1,落合玄太,56,ダ1200,良,1:14.1,-1.4,1-1,0.0-38.1,38.1,496(+8),(リンノペルフェット)
14,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,5,9,8.1,5,10,永野猛蔵,53,ダ1800,不,1:56.9,2.2,8-8-10-11,37.4-39.7,40.6,488(-10),スマートルシーダ
15,2020/10/04,4中山9,曇,2,2歳未勝利,16,6,12,26.5,8,12,浜中俊,55,芝1600,良,1:37.2,1.3,14-12-13,35.2-36.2,36.3,498(+6),コウソクカレン
16,2020/09/12,4中山1,雨,5,2歳新馬,15,7,13,8.8,3,9,武豊,54,芝2000,稍,2:07.2,1.2,2-2-3-4,38.7-36.1,37.1,492(0),マーサーアン
