,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,11,ダリア特別,11,7,10,3.0,2,5,丸野勝虎,56,ダ1500,良,1:35.4,0.2,5-5-5,0.0-38.3,38.2,462(-2),ゼントユウイ
1,2024/10/01,名古屋,晴,11,秋風特別,12,3,3,3.8,2,1,丸野勝虎,56,ダ1500,稍,1:35.0,-0.1,2-2-2,0.0-39.1,39.0,464(0),(エイトワン)
2,2024/08/18,2中京4,晴,8,3歳以上1勝クラス,16,1,1,359.2,16,13,柴田裕一,55,ダ1400,良,1:26.1,2.3,9-8,34.1-37.9,39.4,464(+18),ヘルモーズ
3,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,1,1,150.5,15,12,角田大和,57,ダ1200,稍,1:12.2,1.5,9-9,34.3-36.4,36.9,446(-6),エスカル
4,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,5,8,16.2,5,5,角田大和,57,ダ1200,良,1:12.4,0.6,7-5,34.4-37.4,37.3,452(-6),スペキオサレジーナ
5,2024/04/28,3京都4,晴,7,4歳以上1勝クラス,10,7,7,91.9,7,8,田口貫太,57,ダ1900,良,2:02.6,2.6,2-2-5-7,30.6-36.8,39.0,458(-6),ジーニアスバローズ
6,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,6,12,72.6,12,13,ルメート,58,ダ1400,稍,1:25.7,2.1,9-10,34.2-37.5,38.6,464(-6),アドバンスファラオ
7,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,8,16,23.6,9,7,角田大和,56,ダ1700,良,1:48.3,0.9,2-2-3-5,29.7-38.4,38.9,470(-5),ヴァンドゥラン
8,2023/12/13,名古屋,晴,8,名古屋CCヴァルカン,10,6,6,9.2,3,3,角田大和,54,ダ1500,重,1:34.6,0.2,3-4-1,0.0-37.9,38.0,475(+19),ロードランヴェルセ
9,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,6,12,151.4,14,12,角田大河,54,ダ1900,不,2:00.5,2.3,13-13-11-9,29.6-37.7,38.8,456(-6),ルクスフロンティア
10,2023/04/08,3中山5,曇,6,3歳未勝利,15,4,7,6.8,3,1,小林勝太,53,ダ1800,稍,1:55.2,-0.1,1-1-1-1,37.7-39.4,39.4,462(-8),(トーセンサウダージ)
11,2023/03/25,2中京5,曇,3,3歳未勝利,16,1,1,6.7,2,8,角田大和,55,ダ1800,不,1:53.8,1.0,1-1-1-1,36.8-38.4,39.4,470(+16),グランフォーブル
12,2022/11/12,5阪神3,晴,2,2歳未勝利,15,4,6,35.2,9,2,角田大河,53,ダ1400,良,1:26.2,1.7,8-8,35.4-36.4,37.4,454(+6),エンペラーワケア
13,2022/10/22,4阪神6,曇,1,2歳未勝利,12,6,7,41.2,9,4,岩田康誠,55,ダ1400,良,1:27.2,0.8,4-4,35.2-38.6,38.4,448(0),ゼットリアン
14,2022/10/02,5中京9,晴,4,2歳新馬,13,7,10,21.7,7,5,角田大和,54,ダ1400,良,1:27.3,0.8,7-6,36.2-37.6,37.9,448(0),タガノエヴリン
