,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/15,園田,晴,12,C1,12,8,12,8.1,5,2,竹村達也,56,ダ1230,稍,1:21.3,0.8,4-5-6-2,0.0-40.1,40.4,517(+8),ウィンウッドテール
1,2023/10/27,園田,曇,12,トゥインクルファンフ,11,2,2,8.4,4,1,竹村達也,56,ダ1230,稍,1:20.2,-0.1,1-1-1-1,0.0-39.0,39.0,509(+2),(マエマエ)
2,2023/10/11,園田,晴,12,C2,11,8,11,12.3,4,2,竹村達也,56,ダ1230,良,1:22.2,0.5,3-4-4-3,0.0-39.1,39.3,507(+1),イセベイ
3,2023/09/27,園田,晴,12,C2,12,7,10,18.4,6,4,山本屋太,53,ダ1230,良,1:20.7,0.6,3-4-3-3,0.0-39.9,39.8,506(-1),ゴレアドール
4,2023/09/14,園田,曇,8,ファイティングジョッ,12,3,3,13.9,5,4,赤岡修次,56,ダ1230,良,1:21.2,0.7,3-3-4-3,0.0-40.2,40.5,507(0),メロパール
5,2023/08/31,園田,曇,6,C2二,9,5,5,33.8,5,4,山本屋太,53,ダ1400,良,1:32.5,1.1,2-2-3-4,0.0-38.7,39.6,507(+1),レヴィアタン
6,2023/08/18,園田,曇,7,C2二,8,3,3,9.7,4,4,山本屋太,53,ダ1400,稍,1:33.8,0.5,4-4-4-4,0.0-40.8,40.9,506(-5),サンエルサ
7,2023/08/03,園田,晴,9,C2二,8,4,4,2.1,1,2,山本屋太,53,ダ1230,良,1:22.4,0.6,2-2-2-2,0.0-39.4,39.7,511(-1),パラジウムリボン
8,2023/07/21,園田,晴,12,グラジオラス賞C2C,12,5,6,10.3,4,7,山本屋太,54,ダ820,良,0:51.6,0.6,10-9,0.0-37.1,36.8,512(-5),ワールドペコ
9,2023/07/05,園田,雨,4,C3,10,8,10,1.8,1,2,山本屋太,53,ダ1230,稍,1:21.4,0.1,1-1-1-1,0.0-39.6,39.7,517(+7),レッドアクトゥール
10,2023/06/16,園田,晴,2,C3,8,2,2,3.9,2,2,山本屋太,54,ダ820,良,0:51.3,0.6,3-3,0.0-36.8,37.1,510(-15),ボンホープ
11,2023/03/08,姫路,晴,6,C2二,10,8,9,2.0,1,1,竹村達也,56,ダ1400,良,1:33.8,0.0,1-1-1-1,0.0-39.7,39.7,525(-7),(コスモプロケッラ)
12,2023/02/23,姫路,曇,5,C2二,11,8,11,14.7,4,2,永井孝典,56,ダ1400,稍,1:33.5,1.1,2-2-3-3,0.0-39.3,40.3,532(-6),アカノストロング
13,2023/02/16,姫路,曇,5,C2三,10,4,4,2.3,2,6,永井孝典,56,ダ1400,良,1:35.8,1.3,8-7-8-8,0.0-39.2,39.7,538(+4),キクノヴィゴ
