,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,3,6,101.4,14,7,長岡禎仁,57,ダ1800,良,1:53.2,0.8,7-6-7-9,37.2-37.1,37.3,536(0),ショウナンナデシコ
1,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,8,15,56.5,13,11,太宰啓介,57,ダ1800,良,1:52.3,1.1,10-10-9-12,36.7-37.7,38.0,536(+8),トランスナショナル
2,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,7,13,39.2,13,9,木幡育也,57,ダ1800,稍,1:52.5,0.7,11-11-13-13,36.3-37.8,37.3,528(+4),タイガーインディ
3,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,5,9,55.6,11,7,和田翼,53,ダ1900,重,1:58.1,0.8,10-10-13-12,29.3-37.4,37.3,524(+6),ドスハーツ
4,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,7,11,52.2,11,9,小沢大仁,53,ダ1800,稍,1:53.0,1.6,12-12-12-13,37.9-36.5,36.8,518(-14),タマモサンシーロ
5,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,8,15,37.4,9,12,横山和生,54,ダ1800,稍,1:55.1,1.9,3-3-2-2,37.4-38.9,40.6,532(+4),ダノンファスト
6,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,3,5,94.6,12,10,太宰啓介,54,ダ1800,良,1:53.4,1.1,16-16-16-14,37.2-37.0,36.7,528(0),テーオーケインズ
7,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,5,10,92.9,16,16,太宰啓介,57,ダ1800,重,1:51.3,2.3,9-11-13-13,35.8-36.1,36.8,528(+2),ペオース
8,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,6,7,6.8,3,5,太宰啓介,57,ダ1800,良,1:52.2,0.9,3-3-4-4,37.5-36.1,36.6,526(0),メモリーコウ
9,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,1,1,20.5,6,2,太宰啓介,54,ダ1900,稍,1:56.5,0.1,4-3-3-3,29.6-37.8,37.6,526(-4),メイショウエイコウ
10,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,5,5,15.8,5,11,太宰啓介,57,ダ1600,稍,1:37.2,1.9,6-6,34.9-36.3,37.8,530(+6),バレッティ
11,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,1,2,5.1,2,4,太宰啓介,54,ダ1800,重,1:50.6,0.3,7-6-7-5,35.6-37.1,36.9,524(0),メイプルブラザー
12,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,5,10,10.0,6,1,太宰啓介,57,ダ1800,良,1:52.2,-0.3,3-3-3-3,37.1-38.0,37.7,524(-4),(カフジキング)
13,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,5,5,2.5,1,1,岩田康誠,57,ダ1800,良,1:53.9,-0.6,2-2-2-2,38.2-36.9,36.8,528(+10),(ブリッツシュラーク)
14,2019/03/17,1阪神8,晴,8,4歳以上500万下,10,7,8,2.7,1,2,岩田康誠,57,ダ1800,稍,1:55.3,1.1,1-1-1-1,38.6-36.4,37.5,518(-2),ウェルカムゴールド
15,2018/11/17,5京都5,曇,7,3歳以上500万下,16,7,13,5.6,3,6,太宰啓介,55,ダ1900,良,2:00.8,1.4,5-6-3-4,30.2-38.9,39.7,520(-8),オクラホマ
16,2018/10/28,4京都9,晴,7,3歳以上500万下,13,2,2,2.6,1,3,太宰啓介,55,ダ1800,良,1:53.1,1.2,10-10-9-7,36.1-37.5,37.7,528(-2),レッドアトゥ
17,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,5,10,6.3,3,5,太宰啓介,54,ダ1800,稍,1:54.6,0.8,12-12-11-7,36.7-38.3,38.2,530(+16),スズカガルチ
18,2018/03/31,2阪神3,晴,5,3歳500万下,13,5,6,4.8,3,2,太宰啓介,56,ダ1800,良,1:54.5,0.8,9-7-4-3,37.9-37.5,37.9,514(+6),ハーベストムーン
19,2018/03/11,2中京2,晴,3,3歳未勝利,13,5,7,2.2,1,1,太宰啓介,56,ダ1800,稍,1:54.8,-1.0,3-3-2-2,37.9-38.0,37.8,508(-6),(トップホライゾン)
20,2018/02/17,2京都7,曇,4,3歳新馬,16,8,15,17.7,6,3,太宰啓介,56,ダ1800,稍,1:56.1,1.0,3-3-2-2,38.0-37.8,38.5,514(0),チュウワウィザード
