,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/15,園田,曇,12,C2,10,3,3,2.4,1,4,下原理,54,ダ820,重,0:51.2,0.5,1-1,0.0-36.8,37.3,473(+5),ナリタブルホーク
1,2022/03/24,園田,晴,8,C2,11,4,4,6.1,3,2,下原理,54,ダ820,重,0:51.1,0.8,3-2,0.0-36.4,37.0,468(-1),リュウノクララ
2,2022/03/02,園田,曇,8,C2一,12,5,5,2.3,1,10,川原正一,54,ダ1400,重,1:35.0,2.2,1-1-2-2,0.0-40.1,42.3,469(-1),ボクラノユメ
3,2021/10/21,園田,曇,11,はまぎく賞C1,12,6,7,5.4,4,7,佐々木世,51,ダ1230,良,1:21.7,1.0,3-3-3-3,0.0-40.1,40.8,470(0),クールブルースター
4,2021/09/29,園田,曇,12,C1二,12,2,2,2.3,1,8,川原正一,54,ダ1400,良,1:33.0,1.0,4-4-4-4,0.0-39.8,40.5,470(-5),エイシンゴエモン
5,2021/09/01,園田,曇,10,C1,12,1,1,1.6,1,5,川原正一,54,ダ1400,良,1:33.2,0.9,1-2-1-2,0.0-38.7,39.6,475(+10),テイクファイヴ
6,2021/08/04,園田,晴,12,C2一,10,2,2,1.7,1,1,川原正一,55,ダ1400,良,1:31.1,-0.5,1-1-1-1,0.0-40.0,40.0,465(-3),(タイセイゴーディー)
7,2021/07/08,園田,雨,6,C2三,10,8,9,2.0,1,1,川原正一,54,ダ1400,不,1:31.5,-0.5,3-3-2-2,0.0-41.1,40.8,468(-2),(トウケイメニモミヨ)
8,2021/05/22,2新潟5,曇,3,3歳未勝利,15,4,7,31.5,8,12,菅原明良,53,ダ1200,重,1:13.7,1.8,1-1,33.3-38.6,40.4,470(0),サイモンルピナス
9,2021/04/24,1新潟5,晴,6,3歳未勝利,15,5,8,31.4,8,3,菅原明良,53,ダ1200,良,1:13.3,1.1,2-2,35.0-37.2,38.1,470(-4),マヒオレ
10,2021/03/28,3中山2,曇,1,3歳未勝利,16,1,2,53.3,8,6,菅原明良,53,ダ1200,良,1:14.2,1.8,11-9,35.8-36.6,37.2,474(+2),ビューティフルデイ
11,2020/10/10,4東京1,雨,1,2歳未勝利,16,6,12,8.8,5,13,北村宏司,54,ダ1400,不,1:27.3,2.8,12-13,35.2-36.8,38.3,472(+4),タマダイヤモンド
12,2020/09/12,4中山1,雨,4,2歳新馬,16,6,12,5.7,3,4,北村宏司,54,ダ1200,稍,1:14.5,0.9,9-9,34.8-38.8,38.5,468(0),ジェセニア
