,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,佐賀,雨,8,薫風特選,12,7,10,1.9,1,5,竹吉徹,54,ダ1800,稍,2:01.8,1.0,2-2-1-1,0.0-40.0,41.0,461(+6),サンクエトワール
1,2020/04/25,佐賀,晴,1,C2ー10組,9,4,4,1.2,1,1,竹吉徹,54,ダ1300,良,1:23.9,-0.6,1-1-1-1,0.0-38.6,38.6,455(-1),(シャイナ)
2,2020/04/04,佐賀,晴,2,C2ー18組,9,8,8,1.1,1,1,竹吉徹,54,ダ1400,稍,1:30.1,-0.3,3-3-3-1,0.0-38.2,38.1,456(-6),(オトメザミッキー)
3,2020/03/20,佐賀,晴,8,ドリームシリーズ,12,5,5,1.1,1,1,竹吉徹,54,ダ900,良,0:55.1,-0.5,1-1,0.0-36.3,36.3,462(-1),(ベレット)
4,2020/03/07,佐賀,曇,1,C2ー22組,8,7,7,6.0,3,2,竹吉徹,54,ダ1300,良,1:23.6,0.0,3-3-3-2,0.0-39.3,38.0,463(+9),ムーンシュトラール
5,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,5,6,165.3,11,11,小坂忠士,58,障2910,良,3:39.9,20.6,12-12-12-11,110.0-41.1,15.1,454(-2),タガノグルナ
6,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,4,6,212.7,12,9,小坂忠士,58,障3000,良,3:22.2,2.2,6-6-8-9,106.0-38.6,13.5,456(0),ルグランフリソン
7,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,4,4,69.5,9,9,五十嵐雄,58,障2850,稍,3:14.5,7.8,6-8-10-10,104.0-36.6,13.6,456(+4),タイセイアプローズ
8,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,2,2,101.7,12,14,菊沢一樹,54,ダ1200,良,1:16.3,4.5,4-6,34.9-36.9,41.0,452(-5),アイアムハヤスギル
9,2019/05/21,笠松,晴,8,サラ系C16組,9,6,6,5.3,4,1,向山牧,54,ダ1400,稍,1:29.9,-0.6,2-2-1,0.0-40.3,40.1,457(-5),(ペイシャアコ)
10,2019/05/08,笠松,晴,5,サラ系C13・16組,8,8,8,1.8,1,6,佐藤友則,54,ダ1400,良,1:31.4,2.6,1-1-1,0.0-38.9,41.5,462(+2),エイシンセドリック
11,2019/04/24,笠松,雨,10,牡丹特別,9,8,9,1.7,1,4,東川公則,54,ダ1600,不,1:43.8,1.6,3-2-3,0.0-38.6,39.9,460(-5),ライトスラッガー
12,2019/04/02,笠松,晴,7,サラ系C19組,10,4,4,1.3,1,1,佐藤友則,54,ダ1400,稍,1:30.3,-0.4,1-1-1,0.0-39.5,39.5,465(+8),(スプリングダイヤ)
13,2019/03/07,笠松,晴,10,マーガレット特別,10,5,5,1.6,1,2,佐藤友則,54,ダ1600,稍,1:44.6,0.1,1-1-1,0.0-40.9,41.0,457(-16),ザラストキャンディ
14,2019/02/18,笠松,晴,4,サラ系C24組,8,4,4,1.7,1,1,佐藤友則,54,ダ1400,良,1:29.7,-0.7,2-2-1,0.0-38.5,38.1,473(+27),(ニュムパ)
15,2018/05/05,1新潟3,晴,3,3歳未勝利,15,2,2,55.8,10,12,横山武史,51,ダ1200,重,1:14.6,2.8,10-10,34.1-37.7,39.5,446(-8),ツウカイパイロ
16,2018/02/17,1東京7,晴,2,3歳新馬,16,3,5,6.8,4,12,ミナリク,54,ダ1400,良,1:31.6,3.8,2-2,36.7-38.5,42.1,454(0),アラスカノオーロラ
