,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,3,3,138.1,9,10,山下裕貴,54,ダ1300,稍,1:28.5,2.9,10-10-10-10,0.0-39.0,40.2,467(0),タガノジョリーン
1,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,8,12,33.1,10,10,山下裕貴,54,ダ1300,重,1:26.1,1.2,11-11-10-9,0.0-39.3,39.0,467(+6),ナンヨーノワール
2,2021/11/21,佐賀,雨,6,C1ー11組,10,2,2,18.8,6,5,山下裕貴,54,ダ1400,良,1:33.0,1.7,6-5-6-5,0.0-39.6,40.8,461(-3),マナマナ
3,2021/11/07,佐賀,晴,8,うまかつ.net賞,11,6,6,3.9,2,7,山口勲,54,ダ1400,良,1:33.4,1.6,9-8-8-9,0.0-40.0,40.1,464(+7),リーガルチェック
4,2021/10/11,佐賀,晴,6,楓賞,8,1,1,4.4,3,8,山口勲,54,ダ1300,良,1:27.1,3.5,5-5-6-7,0.0-37.5,40.3,457(-2),モラトリアム
5,2021/04/02,佐賀,曇,11,肥前特選,11,7,8,1.4,1,1,山口勲,54,ダ1750,良,1:57.0,-0.2,2-2-2-1,0.0-40.0,39.8,459(+5),(カシノロナウド)
6,2021/03/21,佐賀,曇,10,早花咲月賞,12,8,12,1.7,1,1,山口勲,54,ダ1400,不,1:30.0,-0.2,7-6-6-4,0.0-39.2,38.6,454(+10),(ザシャード)
7,2021/02/14,2小倉2,晴,1,3歳未勝利,16,2,3,141.2,14,12,亀田温心,53,ダ1700,良,1:50.2,2.0,4-4-6-9,30.8-39.7,40.9,444(-8),ギブミーラブ
8,2021/01/05,1中京1,曇,1,3歳未勝利,11,8,11,65.2,8,9,幸英明,54,ダ1800,良,1:58.4,2.9,4-4-4-5,38.3-38.8,41.2,452(+2),テイエムマグマ
9,2020/12/20,3中京6,晴,5,2歳未勝利,18,7,15,214.4,14,10,藤井勘一,54,芝1400,良,1:23.2,0.8,10-12,34.9-35.4,35.1,450(+6),ルチェカリーナ
10,2020/09/12,2中京1,晴,1,2歳未勝利,13,8,12,86.5,10,9,酒井学,54,芝1400,稍,1:23.0,1.2,12-12,34.3-35.9,36.2,444(-10),グランデフィオーレ
11,2020/08/23,2小倉4,曇,2,2歳未勝利,13,4,4,8.6,5,11,秋山真一,54,芝1200,良,1:12.1,1.8,2-4,34.6-35.7,37.5,454(0),アンジュマリッシュ
12,2020/08/01,2新潟3,曇,1,2歳未勝利,15,4,7,39.4,9,14,秋山真一,54,ダ1200,重,1:14.3,2.6,8-8,33.9-37.8,39.7,454(-2),クールシャワー
13,2020/07/18,4阪神5,晴,6,2歳新馬,13,5,7,72.4,10,5,秋山真一,54,芝1200,良,1:12.2,0.5,3-4,35.5-36.2,36.2,456(0),リリアンフェルス
