,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,6,3歳以上C4ー3,11,6,6,467.2,10,9,亀井洋司,54,ダ1000,重,1:04.9,2.5,7-8,0.0-38.0,38.2,480(-4),クロノワール
1,2023/10/18,門別,晴,5,日高山脈賞,11,3,3,238.8,11,11,亀井洋司,54,ダ1000,良,1:05.2,2.5,11-11,0.0-38.2,38.7,484(-6),ニジュウマル
2,2023/10/05,門別,曇,4,3歳以上C4ー3,10,1,1,246.0,10,10,亀井洋司,54,ダ1000,稍,1:04.9,3.2,9-10,0.0-38.0,38.6,490(+2),ハワイアンタイム
3,2023/09/21,門別,雨,5,3歳以上C4ー3,11,6,7,505.7,11,9,宮内勇樹,51,ダ1000,稍,1:04.1,1.6,11-11,0.0-38.6,37.9,488(0),ドーバーファルコン
4,2023/09/07,門別,晴,4,3歳以上C4ー3,12,7,9,684.5,12,11,宮内勇樹,51,ダ1000,稍,1:05.0,2.1,12-12,0.0-37.8,38.5,488(+4),リトルアーサー
5,2023/08/24,門別,晴,3,3歳以上C4ー3,9,4,4,154.1,9,9,宮内勇樹,51,ダ1000,良,1:04.3,2.0,9-9,0.0-38.6,38.8,484(+10),シーグラデーア
6,2023/08/10,門別,曇,5,神威岳賞,10,2,2,317.2,10,8,宮内勇樹,51,ダ1000,稍,1:05.7,2.9,10-10,0.0-39.2,39.6,474(-14),アフロビート
7,2023/07/27,門別,晴,5,優駿の里安平町チーズ,10,7,7,152.4,9,10,服部茂史,54,ダ1000,良,1:04.5,2.5,9-9,0.0-38.4,38.4,488(+12),ルナエルフ
8,2023/07/13,門別,曇,7,3歳以上C4ー2,12,4,4,93.2,9,11,服部茂史,54,ダ1000,稍,1:04.8,3.9,11-12,0.0-36.8,38.3,476(+2),エリコーハク
9,2023/06/29,門別,晴,7,3歳以上C4ー2,12,8,12,133.0,10,10,服部茂史,54,ダ1000,稍,1:04.8,2.3,12-11,0.0-38.7,38.5,474(-14),アイランドガール
10,2023/06/07,門別,曇,6,3歳以上C4ー2,12,6,8,292.0,9,11,亀井洋司,54,ダ1200,稍,1:19.3,5.1,9-12,0.0-38.7,41.4,488(-8),ビービーアルカイコ
11,2023/05/25,門別,晴,6,rapora賞,12,3,3,177.7,10,12,黒澤愛斗,54,ダ1700,良,2:00.4,9.9,12-12-12-12,0.0-40.1,47.1,496(+5),ベルモナーク
12,2022/09/21,園田,曇,8,C2二,12,8,11,166.8,11,9,長谷部駿,54,ダ1400,重,1:36.2,6.2,12-12-12-12,0.0-39.2,41.5,491(+19),エイシングリーマン
13,2022/07/09,3小倉3,晴,6,3歳未勝利,18,7,14,368.0,18,17,小牧太,54,芝2000,稍,2:05.9,6.9,13-15-18-18,34.2-35.7,40.2,472(-8),エピプランセス
14,2022/04/16,2阪神7,晴,5,3歳未勝利,16,2,3,409.9,15,16,小牧太,54,芝2000,良,2:08.7,6.0,16-15-15-16,37.3-34.9,39.6,480(-2),ヒヅルジョウ
15,2022/02/19,1阪神3,曇,5,3歳新馬,16,5,9,133.6,13,14,小牧太,54,ダ1800,良,2:01.0,4.7,16-16-16-16,38.4-38.4,39.7,482(0),メイショウオグマ
