,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,水沢,晴,11,水無月特別,11,2,2,45.5,10,7,鈴木祐,56.0,ダ1600,良,1:42.9,1.7,10-10-11-10,0.0-39.2,39.0,477(+1),トキノパイレーツ
1,2023/06/05,水沢,晴,12,初夏特別,7,5,5,10.0,6,6,南郷家全,56.0,ダ1600,良,1:44.7,2.8,6-7-6-6,0.0-39.0,39.5,476(-2),マイネルアストリア
2,2023/05/11,門別,晴,10,たきかわ菜の花まつり,8,2,2,58.1,8,7,岩橋勇二,57.0,ダ1700,良,1:52.5,2.9,4-5-8-8,0.0-39.2,40.3,478(-4),ハセノパイロ
3,2023/04/26,門別,曇,12,ナダル・プレミアム,11,4,4,152.1,11,10,岩橋勇二,57.0,ダ1800,不,2:00.7,6.8,1-3-10-10,0.0-40.2,44.5,482(+20),エンリル
4,2022/11/09,門別,晴,11,門別軽種馬生産振興会,12,6,8,68.0,10,9,服部茂史,56.0,ダ1800,稍,1:56.6,2.2,3-3-7-11,0.0-39.2,40.4,462(-6),ゼンノジャスタ
5,2022/10/26,門別,晴,11,北海道コンサドーレ札,7,6,6,21.2,4,5,服部茂史,56.0,ダ1700,良,1:50.6,1.1,3-3-3-4,0.0-39.9,40.4,468(-8),ウワサノシブコ
6,2022/10/12,門別,晴,11,風かおる優駿桜国新ひ,9,6,6,9.7,5,5,服部茂史,56.0,ダ1800,重,1:56.2,2.1,1-1-3-4,0.0-39.0,39.7,476(-10),ソッサスブレイ
7,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,8,9,13.6,6,8,阿部龍,58.0,ダ1600,重,1:43.6,4.0,5-7-8-8,0.0-39.2,41.6,486(+2),グリントビート
8,2022/07/06,門別,曇,11,モーリス・プレミアム,8,3,3,34.0,6,8,落合玄太,57.0,ダ1200,稍,1:13.5,1.5,1-1,0.0-36.8,38.3,484(-2),スティールペガサス
9,2022/06/23,門別,雨,10,楽天競馬ポイント10,8,7,7,4.3,3,5,落合玄太,57.0,ダ1600,稍,1:44.0,0.7,5-5-6-5,0.0-40.8,40.9,486(-2),グリントビート
10,2022/06/01,門別,晴,12,さまにオープン〔準重(OP),6,6,6,9.1,4,4,落合玄太,57.0,ダ1700,不,1:49.0,0.7,1-1-1-1,0.0-39.1,39.8,488(0),グリントビート
11,2022/05/18,門別,晴,12,キタサンブラック・プ,5,4,4,3.4,3,4,落合玄太,58.0,ダ2000,良,2:14.1,0.4,1-1-1-1,0.0-40.1,40.5,488(+2),トレイントレイン
12,2022/04/21,門別,晴,11,コスモバルク記念〔H(重賞),9,5,5,4.0,2,7,落合玄太,58.0,ダ1800,良,2:01.0,2.9,1-2-2-4,0.0-40.7,43.6,486(+10),テーオーフォース
13,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,8,16,15.1,7,9,酒井忍,57.0,ダ1200,良,1:13.8,1.3,4-5,35.2-37.3,38.3,476(-2),ハートプレイス
14,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,6,11,10.9,5,12,笹川翼,57.0,ダ1800,不,1:55.3,2.2,1-1-1-3,37.7-38.9,41.1,478(+14),コズミックフォース
15,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,4,8,41.6,8,12,笹川翼,57.0,ダ1600,不,1:38.3,3.0,1-5,0.0-36.5,39.5,464(-11),アルクトス
16,2021/08/05,大井,晴,11,マイルグランプリ競走(重賞),12,5,6,5.0,2,4,笹川翼,57.0,ダ1600,良,1:39.8,0.7,2-2-1-1,35.5-38.9,39.6,475(-5),ティーズダンク
17,2021/05/26,川崎,晴,11,川崎マイラーズ(重賞),14,7,12,6.5,3,2,笹川翼,57.0,ダ1600,良,1:40.0,0.5,2-2-2-2,35.1-39.3,39.7,480(-1),モジアナフレイバー
18,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,4,4,267.8,10,10,森泰斗,57.0,ダ1600,稍,1:42.5,3.2,2-2-8-10,36.3-38.9,41.3,481(+5),カジノフォンテン
19,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,6,6,2.0,1,1,笹川翼,58.0,ダ1600,稍,1:40.1,-0.6,1-1-1-1,38.3-37.1,37.1,476(+3),(クロスケ)
20,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,3,6,90.6,12,10,笹川翼,57.0,ダ2000,良,2:07.8,0.9,1-1-1-1,37.8-36.7,37.6,473(-3),オメガパフューム
21,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,3,5,6.6,3,1,笹川翼,57.0,ダ1600,良,1:38.8,-1.2,1-1-1-1,36.1-38.5,38.5,476(+9),(グレンツェント)
22,2020/07/29,大井,曇,11,マイルグランプリ競走(重賞),13,5,6,15.8,6,9,笹川翼,58.0,ダ1600,稍,1:41.1,1.2,1-1-1-1,36.5-39.4,40.6,467(-1),ミューチャリー
23,2020/05/13,川崎,晴,11,川崎マイラーズ(重賞),13,1,1,8.6,3,9,笹川翼,58.0,ダ1600,良,1:41.2,1.3,13-12-11-10,35.4-39.2,38.2,468(-5),グレンツェント
